OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47950.1666107248
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,46970.5833294191
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,47279.6664964599
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,46224.4499006174
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47599.2332540013
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47196.8666116037
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47130.9332367149
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,47912.3327799459
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47048.933136512
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46724.2995615703
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,47882.5331864936
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,46483.1998806931
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47237.1999929144
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,46758.9832631949
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47331.1997601886
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,23954.20690140011
1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,23954.205222698918
1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,23954.208394239566
1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,23954.205919792792
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,23954.20224178248
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,23954.208418762122
1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,23954.204563534622
1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,23954.207849150647
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,23954.208952923185
1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,23954.207271827338
0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,23954.202485390175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,23954.206097211223
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,23954.20691890884
0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,23954.208342523587
0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,23954.20407883069
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23954.20759707578
1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.203305387633
0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,23954.206755500527
1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,23954.20648707822
1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,23954.206943584606
1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,23954.2039740226
1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,23954.201585584036
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,23954.201632828757
1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,23954.201646666454
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,46954.0332245565
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46854.9333224005
