iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,23.95
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,24.04
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,39.6
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,39.23
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,16.31
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,23.94
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,32.29
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,24.38
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,24.19
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,23.95
1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,10,59.98139709704712
0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,10,59.98707521433199
1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,90,59.988176147084275
0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,90,59.987380163630455
1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,10,59.98642530505987
1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,10,59.98537486933779
1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,10,59.98534859309417
1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,10,59.983247731597636
1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,10,59.986929110656256
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,10,59.98170266415677
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,59.98861654392935
1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,10,59.9888217337252
1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,90,59.98751493591417
1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,10,59.98799348720505
1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,90,59.98625995937849
1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,10,59.98237658662827
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,90,59.98671706948232
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,90,59.98122643450619
1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,90,59.981386389902895
0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,90,59.9813475050833
1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,10,59.987256296337534
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,90,59.98628280688429
0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,10,59.98225620894377
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,90,59.98295719627291
0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,90,59.982131287289654
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,59.98421175470165
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,10,59.98138490989371
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,59.98584301988875
1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,90,59.98217250594528
