NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.02
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,2.07
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.49
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,3.11
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,3.43
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.8
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.8
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.85
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.85
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.86
