NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.8
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.86
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.85
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,3.93
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,4.47
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.49
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,10.49
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,4.48
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,0,10.15
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
0,0,0,1,0,0,1,1,1,1,1,1,1,48,8,2,12.551052793408441
0,0,1,1,1,1,0,0,1,0,1,1,0,22,8,2,12.55560079261352
1,0,1,0,1,0,0,1,0,0,0,1,1,44,8,0,12.556856541238657
0,1,1,1,0,0,0,1,0,0,1,1,1,48,8,1,12.558836772029123
1,0,1,1,0,1,1,0,0,1,1,0,1,22,8,2,12.552679977303237
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.8
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.86
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.85
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,3.93
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,4.47
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
0,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,12.558413662799422
0,1,1,1,0,0,0,0,0,0,1,0,0,8,8,1,12.554587398086714
0,0,1,0,0,0,0,0,1,0,1,0,1,22,8,0,12.555674700487833
1,0,0,0,1,0,0,0,1,0,0,0,1,8,8,2,12.556951676124145
1,0,1,1,0,0,0,1,1,1,0,0,0,22,8,0,12.553189184082138
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,12.551996342571266
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,3.11
0,0,0,1,0,0,0,1,0,0,1,0,0,8,160,0,12.558292576373061
1,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,12.555879433123161
0,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,12.552260002303798
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,2,12.551108887515277
1,0,0,0,1,1,0,1,1,0,0,1,1,8,160,0,12.556277099373968
1,1,1,1,0,0,0,0,0,0,1,1,0,8,8,1,12.55111827504111
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
0,0,0,1,1,0,0,0,0,0,1,0,1,8,8,0,12.55187766998674
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,6.42
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,2.07
1,0,1,0,0,0,0,1,1,1,0,1,0,8,8,0,12.551513541971383
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,0,12.551881433473103
1,0,1,1,0,0,0,1,0,1,0,1,1,22,160,2,12.555308232399538
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,0,12.553523572195457
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,2,12.557831829924067
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,12.55270340272262
0,0,0,1,0,0,0,1,1,1,0,1,0,22,320,1,12.557346834054417
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,3.43
0,0,0,1,0,0,0,1,0,1,0,1,0,8,160,0,12.551858002505117
1,0,1,1,0,0,0,0,0,0,1,0,0,8,8,1,12.555349090569512
0,0,0,1,0,1,0,0,0,0,0,1,0,8,160,0,12.556704384574381
0,0,0,1,0,1,0,1,0,0,1,1,0,8,160,0,12.554380084685105
0,1,1,1,0,0,0,0,0,0,1,0,1,48,8,1,12.55263323516921
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,12.558984266293116
0,0,0,1,0,1,0,0,1,0,0,0,1,8,8,2,12.554527478059603
0,0,0,0,0,1,0,1,1,0,0,0,0,22,160,0,12.555840780966028
0,1,1,0,0,0,1,0,0,1,0,0,1,8,8,2,12.551003967293719
1,0,1,1,0,0,0,1,0,0,1,0,0,8,8,0,12.553085381201365
1,0,1,1,0,1,0,1,1,1,0,1,0,22,160,0,12.555533600078576
1,0,1,0,0,0,1,0,0,1,0,0,0,44,8,0,12.554136744995029
0,0,0,0,0,0,0,0,1,0,0,0,0,44,320,0,12.556952053897891
1,1,0,0,0,0,1,0,0,0,1,0,1,8,8,2,12.558656481062865
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.02
