encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,1,0,0,0,0,0,1,0,0,3.7
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,1,0,0,0,0,1,0,0,0,7.5
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,1,0,0,0,0,1,0,0,0,7.5
1,0,1,0,0,0,0,0,1,1,0,41.12
0,0,1,0,0,0,0,0,0,1,0,65.78
1,0,0,0,0,0,1,1,1,1,0,47.48
1,0,1,0,0,0,0,0,0,0,0,10.21
0,1,0,0,0,0,1,1,0,1,0,7.86
1,0,0,0,0,0,0,1,1,0,0,87.20252459553274
0,1,0,0,0,0,1,1,0,0,1,87.20844885686215
1,1,1,0,0,1,0,0,0,1,0,87.20535508858858
0,0,1,0,0,0,0,0,0,1,1,87.20674766202768
0,1,0,0,0,0,1,0,1,1,1,87.20843080790954
0,1,0,1,1,0,0,1,0,0,1,87.20530492257693
1,1,1,0,1,0,0,0,0,0,0,87.20285967485003
0,1,0,0,0,0,0,0,1,1,0,87.20730796127329
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,0,1,0,1,0,0,41.01
1,0,0,0,0,1,0,0,1,0,1,87.20305734081794
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,1,0,0,1,0,0,87.20409173631828
0,1,0,0,0,1,0,1,1,0,1,87.20281444477968
0,1,0,0,1,0,1,0,1,0,0,87.20487864070213
1,0,1,0,1,0,1,0,0,1,0,87.20609798955307
1,1,0,0,0,0,1,0,0,1,0,10.65
0,1,0,0,0,0,1,0,0,0,0,57.08
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,1,0,0,1,0,0,0,0,0,87.20693545835903
0,1,1,1,1,0,0,0,0,1,0,87.20217404411997
0,0,0,0,0,0,0,1,1,1,0,87.20125270708115
0,0,0,0,0,0,1,1,0,0,0,84.93
0,1,0,0,0,0,1,0,1,1,0,6.7
1,1,0,0,0,1,0,0,0,1,0,7.88
1,0,1,0,1,0,0,0,0,1,0,87.20403561726651
0,0,0,0,0,0,0,0,0,0,0,87.20508874817965
1,0,1,0,0,1,1,0,0,0,0,87.20311568330287
0,0,0,1,0,0,1,1,0,0,0,87.20396670493481
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,1,1,1,1,0,0,1,0,1,87.2015181751969
1,0,0,0,0,1,0,0,1,0,0,7.08
1,0,1,0,0,1,1,0,0,1,0,87.20113422289845
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,1,0,1,1,0,0,0,0,0,87.20601377921987
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,0,0,1,0,1,1,0,1,0,87.20601971923004
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,0,0,0,1,0,0,1,1,87.20631951925905
0,1,0,1,1,0,0,0,0,0,0,87.20400219730976
0,1,1,1,0,0,0,0,0,1,0,87.20193485697146
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,0,0,1,0,0,1,1,0,7.54
1,0,0,0,0,0,1,1,0,1,0,10.45
0,0,0,0,0,0,1,0,0,0,0,65.02
1,1,0,0,1,0,0,0,1,1,0,7.85
1,1,1,0,0,0,0,1,0,0,0,77.14
1,1,0,0,0,1,0,0,1,1,1,87.20215015633104
0,1,0,0,1,0,1,0,0,0,0,87.20112763834055
0,1,0,0,1,1,0,0,0,0,0,87.20738318424053
0,1,0,0,0,0,0,0,0,0,0,87.20145365478947
0,0,0,1,0,1,0,1,1,0,0,87.20683026573471
1,0,0,1,0,1,0,0,0,1,0,87.20296002223373
0,1,0,0,0,1,0,1,1,0,0,7.81
