iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.51
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,0.56
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.52
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.56
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,10,0.63
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.53
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.58
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.55
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.6
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.61
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.62
0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,90,0.65
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,90,0.64
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,90,0.66
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,10,0.69
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,0.73
1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,90,0.9413133353636466
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,10,0.74
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.9427061174592198
