iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.51
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,10,0.77
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,0.77
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,0.73
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,10,0.69
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.6
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.56
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.58
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.62
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,0.9
1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,10,0.9476023163960011
1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,90,0.946333504354295
1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,90,0.9454230206435855
0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,10,0.9433807871730079
1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,10,0.942529643556396
0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,10,0.9441460629269092
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.52
0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,10,0.944076095110603
0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,90,0.9442327726990336
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,10,0.9445187567252284
0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,10,0.9443632988135393
1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,90,0.9433015700410127
0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,90,0.9442903636072747
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.9488465717623685
1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,90,0.9428239871000295
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,10,0.9430719334828487
1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,10,0.9420911438382491
1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.9487365219021427
0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,10,0.9444781050461307
1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,90,0.9413133353636466
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,90,0.9488105498938804
0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,10,0.9418842387687228
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,90,0.66
1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,90,0.9478538963312609
0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,10,0.942862983230246
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,10,0.9467246216223246
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.55
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.55
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,0.9485847745264936
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,90,0.64
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,10,0.9436423954495893
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,90,0.9428862025041386
1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.9455863327280113
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0.9444337897496671
1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,10,0.9435378348381535
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,10,0.9427605584564664
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,90,0.9418488684916099
0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,10,0.9483883964920111
1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.9427530946954732
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,0.9476850134401505
0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,90,0.942193738686579
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,90,0.9455004691139743
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,90,0.9452777219675452
1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,90,0.9487961860832287
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,10,0.63
0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,90,0.9480961127557792
0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,90,0.9480881557711545
1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,90,0.9421894429096699
0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.941932789289238
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.9427061174592198
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,10,0.9463492501741347
0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,90,0.65
0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.9411947277300136
0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,90,0.9448123245597124
0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,90,0.9420282543265283
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.53
0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,90,0.947844529613291
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,10,0.74
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.61
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,0.56
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,90,0.9451600991177865
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.58
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,10,0.9445450840880742
1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,10,0.9439235678562711
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,90,0.9459101971449341
0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.9469380091435169
0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,90,0.9478874727110602
0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,90,0.9447016764460199
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,0.65
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,90,0.9463414167589758
0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,90,0.9472056739956515
0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,90,0.9468307413101426
0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,90,0.9454624065691244
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.56
0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,90,0.9433312464867206
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.62
1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,10,0.9479660454677157
0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,10,0.9438602070550715
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,10,0.9480758118460049
