iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.51
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,0.73
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.52
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.6
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.56
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,10,0.77
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.62
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.58
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,0.77
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,10,0.69
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,0.9
1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,90,0.946333504354295
1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,90,0.9454230206435855
0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,10,0.944076095110603
0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,10,0.9443632988135393
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,10,0.9430719334828487
1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,90,0.9413133353636466
1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,10,0.9420911438382491
1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,90,0.9428239871000295
0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,10,0.9441460629269092
