iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.155567,0
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,0.7333,0
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.28885,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.2889,0
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.7333,0
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.3,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.7333,0
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,0.7333,0
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,1.3,0
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.7333,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.95998,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.537033,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.35555,0
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.537033,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.637033,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.43335,0
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.45555,0
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,1.1667,0
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.376186,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.4,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.5222,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.5222,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.4,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.1444,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.10888,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.1444,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.76665,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.3444,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.10888,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.2444,0
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.2444,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.1667,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.1667,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.759267,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.75555,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.944433,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.4444,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.76665,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.4444,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.7667,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.8778,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.7667,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.8778,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.75555,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.75555,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.6889,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.75555,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6889,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.5222,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.5222,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.5222,0
