auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,1,1,1,0,1,0,0,1,1,0,1.222211,0
0,0,0,0,1,0,0,0,1,0,1,0,0.911122,0
0,1,1,1,1,0,1,1,1,1,1,0,0.911122,0
0,1,1,1,1,0,0,0,1,1,1,0,0.911122,0
0,0,1,1,1,1,0,1,1,1,1,0,0.911122,0
0,1,0,1,0,1,1,0,1,1,1,0,1.288878,0
0,1,1,1,1,1,1,1,1,0,0,0,0.911122,0
0,1,1,1,1,1,0,1,1,1,1,1,1.288878,0
0,1,0,1,1,1,1,0,1,1,1,0,0.911122,0
0,0,0,0,1,0,0,0,0,0,0,1,1.222233,0
1,1,1,1,1,0,1,0,0,0,0,0,1.155533,0
1,1,1,1,1,0,0,0,0,1,1,1,1.355556,0
1,1,1,1,1,0,0,0,0,0,0,1,1.355556,0
1,0,1,0,1,0,0,0,0,0,0,1,1.355556,0
0,1,1,1,1,0,1,0,0,0,0,0,1.155533,0
0,1,0,0,1,0,0,1,0,1,0,1,2.037022,1
0,1,0,0,1,0,0,0,0,0,0,0,2.037022,1
0,1,0,0,1,0,0,0,0,0,0,1,2.037022,1
1,0,1,1,1,1,0,0,0,1,0,1,1.222244,0
1,0,0,0,1,0,0,0,0,0,0,1,1.300017,0
1,0,0,0,1,0,1,0,0,1,1,0,1.222244,0
1,1,1,1,1,0,1,0,0,1,1,0,1.222244,0
1,0,0,0,0,0,0,0,0,0,0,1,1.300017,0
1,0,1,0,1,0,0,0,0,0,0,0,1.300017,0
1,1,1,1,1,0,0,0,0,0,0,0,1.222244,0
0,0,0,0,0,0,0,0,0,0,0,1,1.62225,0
0,0,0,0,0,0,0,1,0,0,0,0,1.62225,0
0,0,0,0,0,0,0,0,0,0,0,0,1.044456,0
0,0,1,0,0,0,0,0,0,0,0,0,1.044456,0
1,0,1,0,0,0,0,0,0,0,0,0,1.044456,0
0,1,0,1,1,1,1,1,0,0,1,1,0.999967,0
1,1,0,1,0,1,1,1,0,1,1,0,0.999967,0
0,1,1,1,0,1,1,1,0,1,1,0,0.999967,0
0,1,0,1,1,1,0,1,1,1,1,1,0.999967,0
0,1,0,1,0,1,1,1,1,1,1,0,0.999967,0
0,1,1,1,1,1,1,1,1,1,1,1,0.999967,0
0,1,0,1,1,1,1,1,1,1,1,0,0.999967,0
1,1,0,1,1,1,1,0,1,1,1,0,0.999967,0
0,0,0,1,0,0,0,0,0,0,0,0,1.922211,1
0,0,1,0,0,0,0,0,0,1,0,0,1.922211,1
0,1,0,1,1,0,0,1,0,1,0,0,1.922211,1
0,0,1,0,1,0,0,0,0,0,0,1,1.599978,0
0,1,1,0,0,0,0,0,0,0,0,0,1.599978,0
0,0,1,0,1,0,0,1,0,1,0,0,1.922211,1
0,0,0,0,1,0,0,0,0,0,0,0,1.922211,1
0,0,0,0,1,0,0,0,0,0,1,1,1.644489,0
0,0,0,0,0,0,0,0,0,0,1,1,1.644489,0
0,0,0,0,1,0,0,1,0,0,0,1,1.644489,0
0,0,1,0,0,0,1,0,0,0,0,0,2.066672,1
0,0,0,0,0,0,1,1,0,0,0,1,2.066672,1
0,0,0,0,0,0,1,1,0,0,0,0,1.644489,1
0,0,0,0,1,0,1,0,0,0,0,1,2.066672,1
0,0,1,0,0,0,1,0,0,0,0,1,1.644489,0
0,0,0,0,1,0,1,0,0,0,0,0,1.8,1
0,0,0,1,0,0,0,1,0,0,0,0,2.088872,1
1,1,0,0,0,0,1,0,0,1,0,0,2.044411,1
1,0,1,0,0,0,0,0,0,0,1,0,2.044411,1
1,0,0,1,0,0,0,0,0,0,1,1,2.044411,1
1,0,0,1,0,0,0,0,0,0,1,0,2.044411,1
1,0,0,0,0,0,0,0,0,1,0,0,2.044411,1
0,0,0,0,0,0,1,0,0,0,0,0,2.044411,1
