auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,1,1,0,0,0,1,0,1.288875,0
1,0,0,0,0,0,1,0,0,0,1,1,2.0278,1
0,0,0,0,0,0,1,1,0,0,1,1,1.462967,0
0,0,0,0,0,0,1,0,0,0,1,0,1.716675,1
0,0,0,0,0,0,1,0,0,0,0,0,2.29445,1
0,0,0,0,0,0,0,0,0,0,0,1,1.829633,1
0,0,0,0,0,1,1,0,0,0,0,0,0.9,0
0,0,1,0,0,1,1,0,0,0,0,0,0.9,0
0,0,0,1,0,0,0,1,0,1,0,0,1.937067,1
0,1,1,0,0,0,0,1,0,1,0,1,1.02225,0
0,0,0,0,0,0,0,1,0,1,0,0,1.0556,0
1,0,0,0,1,0,0,1,0,1,0,1,1.3778,0
0,1,0,0,0,1,0,0,0,1,0,1,0.7111,0
0,1,1,0,0,1,1,0,0,0,0,0,0.7111,0
1,1,0,0,0,1,1,0,0,0,1,0,0.7111,0
0,1,0,0,0,1,0,0,0,1,0,0,0.7111,0
0,1,0,0,0,1,0,0,0,0,1,1,0.7111,0
0,1,0,0,1,1,0,1,1,0,1,0,0.7111,0
1,0,0,0,0,0,0,1,0,1,0,0,1.3,0
1,0,0,0,0,0,0,0,0,0,0,1,1.7963,1
1,0,0,0,0,0,0,0,0,0,0,0,1.983325,1
1,0,0,0,0,0,1,0,0,0,0,0,1.3,0
1,0,0,0,1,0,0,1,0,1,0,0,1.3,0
1,0,0,0,0,1,1,0,0,1,1,0,1.3,0
1,1,0,0,0,0,0,0,0,0,1,0,1.64445,1
1,1,0,0,1,0,0,0,0,0,1,0,1.64445,1
1,0,0,0,1,0,0,0,0,0,1,0,1.2222,0
1,0,0,0,0,0,1,1,0,1,1,0,1.7889,1
1,0,0,0,0,0,0,0,0,0,1,0,1.64445,1
1,0,1,0,0,0,0,1,0,1,0,0,1.64445,0
1,0,0,0,0,0,1,0,0,0,1,0,1.64445,0
1,0,1,0,0,0,1,1,0,0,1,1,1.2222,0
0,0,0,0,0,0,1,0,0,0,1,1,1.1444,0
0,0,0,0,0,0,1,1,0,0,1,0,1.1444,0
0,0,0,0,0,0,0,0,0,0,1,1,1.1444,0
0,1,0,0,0,0,1,0,0,0,1,0,1.1444,0
0,1,0,1,0,0,1,0,0,0,1,0,1.1444,0
0,1,0,0,0,0,1,1,0,0,1,0,1.1444,0
0,1,1,0,1,0,0,0,1,0,1,0,1.1444,0
1,0,0,0,1,0,1,1,0,0,1,0,1.72225,1
0,0,0,0,0,0,1,0,0,1,1,0,1.5778,0
0,0,0,0,0,0,1,0,0,1,0,0,1.9963,1
0,0,0,0,0,0,1,0,0,0,0,1,1.9963,1
0,0,0,0,0,0,0,0,0,1,0,0,1.6444,0
1,0,0,0,0,0,1,0,0,0,0,1,1.6444,0
0,0,0,0,0,0,1,1,0,0,0,1,1.6444,0
0,0,0,0,0,0,0,0,0,1,0,1,1.85555,1
0,0,0,1,0,0,0,0,0,0,0,1,1.7667,1
0,0,0,1,0,0,0,0,0,0,0,0,1.7667,1
0,0,0,1,0,0,1,0,0,0,0,0,1.7667,1
0,0,0,1,0,0,0,1,0,0,0,0,1.7667,1
0,0,1,0,0,0,0,0,0,0,0,1,1.7667,1
