encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,0,1,0,0,1,0,0,0,7.11
1,1,0,0,1,0,1,1,0,1,0,87.20768703647111
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,0,0,1,1,1,0,87.20610921321975
0,1,0,0,1,1,0,1,0,0,0,87.20244255081317
0,1,0,0,0,1,1,0,1,0,0,87.20397951464238
0,0,0,1,1,0,0,1,0,0,0,87.20741680820018
1,1,0,0,0,1,0,0,0,1,0,7.88
0,0,0,1,1,1,0,0,0,1,0,87.202619800746
1,0,0,0,0,1,0,1,1,0,0,6.83
1,1,0,0,1,1,0,1,1,1,0,87.20285412262048
1,1,1,0,1,1,1,0,1,0,0,87.20419351646846
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,0,0,0,1,0,1,1,0,0,47.73
1,1,1,0,0,1,1,0,1,0,0,87.20886295519819
0,1,1,1,1,0,1,0,0,0,0,87.2026180533248
0,0,0,0,0,0,1,0,1,1,1,87.20333540721542
0,0,1,0,0,1,0,1,0,0,0,87.2079410563672
0,1,0,0,0,1,0,1,1,1,0,5.05
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,0,0,0,0,0,1,1,1,87.20621899561252
0,1,0,1,0,0,1,0,1,0,0,87.20525539926462
0,0,0,0,1,0,1,0,0,1,0,87.20331900603144
0,0,0,0,1,0,0,1,1,1,0,7.15
1,1,0,0,0,0,0,1,0,0,0,87.20578476934561
1,0,0,0,0,1,1,1,0,0,0,87.20819237690354
0,0,0,0,0,1,1,0,1,0,0,87.20330616232681
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,1,0,0,0,0,1,1,0,0,8.02
0,1,1,1,1,0,0,0,0,1,1,87.20145637017039
1,0,0,1,1,0,0,1,1,1,0,87.20439763481589
0,1,0,1,1,0,0,0,1,0,0,87.20582510415649
0,0,0,0,0,0,0,0,0,1,0,87.20176086096542
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,1,0,0,1,1,0,7.54
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,1,1,0,0,0,1,0,0,87.20556188348685
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,0,0,0,1,1,0,0,0,0,87.20448664015844
0,0,0,0,0,0,0,1,1,0,1,87.20560505521026
0,1,1,0,0,0,0,0,1,0,0,49.1
0,0,1,0,0,0,0,0,1,1,0,7.03
0,1,1,1,1,1,1,0,1,0,0,87.20619612110043
0,0,0,0,0,0,0,1,1,0,0,87.20741673943672
0,1,0,1,1,0,0,0,0,1,0,87.20210497034446
1,1,0,1,0,0,1,0,1,0,0,87.20738616538934
1,1,0,0,0,1,1,1,0,0,0,87.20594261854112
0,1,0,0,0,0,0,1,0,0,0,87.20780767853032
0,1,1,1,0,0,0,1,1,0,0,87.20622716682868
0,1,0,0,0,0,1,1,1,1,0,41.04
1,1,0,0,0,1,0,1,0,1,0,7.17
0,0,0,0,0,1,1,1,0,0,0,87.20632899023042
1,1,0,0,1,0,1,0,1,0,0,87.20647603825826
0,0,1,0,0,0,0,0,0,1,0,65.78
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,0,0,1,1,0,0,0,0,0,87.20509405341451
0,0,0,0,1,1,0,0,0,0,0,87.20888989360266
0,0,1,0,0,0,0,1,1,0,0,6.79
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,1,0,0,1,0,1,0,0,1,87.20124631946673
0,1,1,0,0,1,0,1,1,0,0,87.20362181951252
