iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.775547,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.977733,0
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.63556,1
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.5222,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.63556,1
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,10,0.977733,0
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,0.977733,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.977733,0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.977733,0
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.977733,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.299992,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.0556,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.466683,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,1.0556,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.338867,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.377767,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.377767,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.159233,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.159233,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.159233,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,2.159233,1
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.811067,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.159233,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.6444,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.6444,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.855567,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.855567,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.855567,1
