tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,weight,selected
0.0,0.0,0.0,1.0,0.0,0,0.0,400,307200,0.1,1,2.524083,1
0.0,1.0,0.0,1.0,0.0,0,0.0,400,307200,0.1,8,2.17944,1
0.0,0.0,0.0,1.0,0.0,0,0.0,100,307200,0.1,2,2.41612,1
1.0,0.0,0.0,0.0,0.0,0,0.0,200,307200,0.1,2,1.44725,0
0.0,1.0,0.0,1.0,0.0,0,0.0,400,307200,0.9,2,2.15835,1
0.0,0.0,0.0,1.0,0.0,0,0.0,100,307200,0.1,1,2.2889,1
0.0,0.0,0.0,1.0,0.0,0,0.0,50,307200,0.1,2,2.04445,1
0.0,0.0,0.0,1.0,0.0,0,0.0,200,307200,0.1,2,1.1389,0
0.0,1.0,0.0,1.0,0.0,0,0.0,200,307200,0.9,2,2.04445,1
0.0,0.0,0.0,0.0,1.0,0,0.0,50,307200,0.1,2,1.0639,0
0.0,0.0,0.0,1.0,0.0,0,0.0,100,307200,0.9,2,2.10835,1
0.0,0.0,0.0,0.0,1.0,0,0.0,50,307200,0.1,1,1.0639,0
1.0,0.0,0.0,0.0,0.0,0,0.0,200,307200,0.1,1,1.336133,0
0.0,0.0,0.0,1.0,0.0,0,0.0,200,307200,0.1,1,1.5278,1
0.0,0.0,0.0,1.0,0.0,0,0.0,50,307200,0.1,8,1.61945,1
0.0,1.0,0.0,1.0,0.0,0,0.0,200,307200,0.1,8,1.2556,0
0.0,1.0,0.0,1.0,0.0,0,0.0,50,307200,0.1,8,2.266675,1
0.0,1.0,0.0,1.0,0.0,0,0.0,100,307200,0.9,2,2.0389,1
0.0,1.0,0.0,1.0,0.0,0,0.0,100,307200,0.1,1,1.64165,1
0.0,1.0,0.0,1.0,0.0,0,0.0,400,307200,0.9,1,1.880533,1
0.0,0.0,0.0,1.0,0.0,0,0.0,200,307200,0.9,2,1.86945,1
0.0,1.0,0.0,1.0,0.0,0,0.0,400,307200,0.1,4,1.4833,0
0.0,1.0,0.0,1.0,0.0,0,0.0,200,2073600,0.1,8,1.4833,0
0.0,1.0,0.0,1.0,0.0,0,0.0,50,307200,0.1,2,1.4833,0
0.0,0.0,0.0,1.0,0.0,0,0.0,400,307200,0.9,1,2.130567,1
0.0,0.0,0.0,1.0,0.0,0,0.0,50,307200,0.9,2,2.130567,1
0.0,1.0,0.0,1.0,0.0,0,0.0,400,307200,0.9,8,1.7556,1
0.0,1.0,0.0,1.0,0.0,0,0.0,50,307200,0.1,1,1.9028,1
0.0,0.0,0.0,1.0,0.0,0,0.0,50,307200,0.9,4,1.9028,1
