iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.798167,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.27446,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,2.24778,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.5037,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.1667,1
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,1.1667,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.99778,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.5037,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.1667,1
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.1667,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.1722,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.1722,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.4889,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.9889,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.9889,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.4889,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.7389,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.7389,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.7389,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.7389,1
