auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,0,0,0,0,0,1,0,1,1,1,12.31
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,0,0,0,0,0,1,0,0,1,1,1,12.38
1,0,1,0,0,1,0,1,1,1,1,1,49.58
1,0,0,1,0,0,0,1,0,1,0,1,4.3
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,0,0,0,0,0,0,1,1,0,0,0,9.76
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,1,0,1,0,0,0,0,0,0,0,0,4.34
0,0,0,0,0,0,0,0,0,0,1,1,12.1
0,0,0,1,1,0,0,0,0,1,1,0,12.58
0,0,0,0,0,0,1,0,0,0,0,0,3.88
1,0,0,0,1,0,1,0,0,1,0,0,4.32
1,1,0,1,0,0,0,0,0,1,0,0,4.32
0,0,0,0,0,0,1,0,0,0,1,1,12.43
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,0,0,0,0,1,1,0,0,0,0,1,25.63
0,1,0,0,0,0,0,1,0,0,0,1,3.93
0,0,0,0,0,1,0,0,0,0,0,1,25.76
0,0,0,1,0,0,0,1,0,0,0,1,3.89
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,0,0,1,0,0,1,0,0,0,1,3.89
0,0,0,0,0,0,0,0,1,0,0,1,9.9
0,0,0,0,0,0,0,1,1,0,0,1,9.92
0,0,0,0,0,0,0,1,1,0,0,0,9.76
1,0,0,0,0,0,0,1,1,0,0,1,14.16
1,0,0,0,1,0,0,0,1,1,0,1,14.05
1,0,0,0,1,0,0,0,1,1,0,0,14.16
0,0,1,0,0,0,0,0,0,0,1,0,12.4
0,0,0,0,0,0,1,0,1,0,0,0,9.76
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,1,1,1,0,0,1,0,0,0,0,1,944.2389016638521
0,1,0,0,0,0,0,0,0,0,0,1,3.88
1,1,0,1,0,0,0,1,0,0,0,1,944.2375602272888
1,0,0,0,0,0,0,1,0,0,0,1,4.35
0,0,1,0,1,0,1,0,0,0,0,1,3.89
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,1,0,1,0,0,1,0,1,0,1,944.233624699953
1,1,0,1,0,0,0,1,0,0,0,0,944.2317522726847
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,0,1,0,0,0,0,1,0,0,0,9.74
0,0,1,1,1,0,0,1,0,0,0,1,944.2315655136069
0,1,0,1,0,0,1,0,0,0,0,1,944.2388572253543
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,1,1,0,0,0,0,1,1,0,0,0,9.84
0,0,0,0,0,1,0,0,0,1,0,0,24.41
0,0,0,0,0,0,0,0,1,1,1,0,36.83
0,0,1,0,0,0,1,1,0,0,0,0,944.2314980522646
0,0,0,1,0,0,0,1,0,1,0,1,944.2341204397452
1,0,0,0,1,0,0,0,0,0,0,1,4.34
0,0,0,0,0,0,1,1,0,0,0,1,3.93
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,0,0,0,1,0,1,0,1,1,0,0,944.2324626317424
0,0,0,0,1,0,1,1,0,1,0,1,944.2364701787643
0,1,0,0,0,0,0,0,0,1,1,1,12.01
1,0,0,1,0,0,0,1,0,0,0,1,944.2343020421074
0,0,0,0,0,1,0,1,0,0,0,1,944.2376659606849
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,0,1,0,1,1,0,0,1,0,0,944.2337058114039
0,1,0,0,0,0,1,1,1,0,0,1,944.2359041679722
0,0,0,0,1,0,0,1,0,0,1,1,944.236351234521
1,0,1,0,1,1,1,0,0,0,0,1,944.2311673819612
0,0,0,0,1,0,1,0,0,1,0,0,944.2386894758232
0,0,1,1,1,0,0,1,1,1,0,1,944.2311515367942
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,1,0,1,0,0,1,0,0,0,1,944.2348989396354
0,0,0,1,0,0,0,0,0,1,0,1,944.2344854656247
1,0,1,1,0,0,0,1,0,1,0,1,4.34
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,0,0,0,0,1,0,0,1,0,1,944.2334197443181
0,1,1,0,0,0,0,1,1,0,0,1,944.2330177683904
0,1,1,1,1,1,0,0,0,1,0,0,944.2323237396639
0,1,0,0,0,0,0,1,0,1,0,0,944.2389998494724
1,1,0,1,0,1,0,0,0,0,0,0,944.2382376517984
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,1,1,1,0,0,0,0,0,0,1,944.236440649454
0,0,1,0,0,0,0,0,0,1,1,0,944.2340854516003
0,0,0,0,0,0,1,0,0,1,0,1,944.2382573027688
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,1,1,1,0,0,0,0,1,0,0,3.93
1,0,1,0,0,0,0,0,0,1,0,0,944.238443508562
0,0,1,0,0,0,0,1,0,0,0,1,944.2373957041086
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,0,1,0,1,0,1,0,0,0,0,1,944.2328651037764
0,1,1,0,1,0,0,1,0,0,0,0,3.93
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,0,0,0,0,0,0,1,1,0,0,9.86
0,1,0,1,0,0,0,1,0,0,0,1,944.2355100335812
