OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,13644.5608371787
1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,13515.1030141532
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,13785.180502472
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,10431.7679588442
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,15713.3212443512
1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,10990.7499439845
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,15312.8602984966
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,12658.2914549833
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,12424.6496766485
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,13626.2346655059
0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,9811.384213327221
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,14226.3285661933
0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,9811.384138778862
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,9811.390103691263
1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,9811.387758320294
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,11913.9767636175
0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,9811.391263745038
0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,9811.390522386278
0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,9811.391011755057
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18048.5218015912
1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,9811.388421494914
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,9811.38774498484
1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,9811.391578181532
1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,9811.386839073719
0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,9811.390899061731
1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,9811.384266688756
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9811.391661843094
1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,9811.384483410697
0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,9811.390616779567
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,9811.385528986062
0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,9811.391661699425
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,9811.387374124652
1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,9811.387181988226
1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,9811.390124702835
1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,9811.386304637515
1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,9811.38765829702
1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,9811.39155727586
1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,9811.384520468466
