iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.41
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.41
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.4
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.39
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.4
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.44
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.42
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.37
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.42
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.39
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.42
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.43
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,10,0.5561768526907797
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,10,0.5511260152033829
1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,10,0.5561857930752315
1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,90,0.553998599709844
0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,10,0.5575363525179666
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.45
0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,90,0.5525418026032378
0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,90,0.5527882263803591
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,10,0.5525085672060377
0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,90,0.5548847773280763
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.41
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.5531391373178204
0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,90,0.5514392569820586
0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,90,0.5570283947590544
1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,0.5538382121534391
0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.5525873273555784
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,90,0.5569848333226028
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,90,0.5538657333529495
0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,90,0.552246753858635
0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,90,0.5536774169365289
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,10,0.555421784794289
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.5571771475754771
0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,90,0.5528452982336168
