auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,1,1,1,1,0,0,0,209.84
0,0,0,0,0,0,0,0,1,0,1,0,36.51
0,1,1,1,0,1,1,1,1,0,0,0,940.73
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,1,1,1,0,1,1,0,1,1,1,0,208.36
0,0,1,0,1,0,0,1,0,1,0,0,3.89
1,1,1,0,0,1,1,1,0,0,1,1,185.68
0,1,0,1,0,1,1,0,0,0,1,1,911.39
0,1,1,0,1,0,0,0,1,0,0,0,9.81
0,0,0,0,0,0,1,1,1,1,1,0,36.66
1,0,1,0,0,1,1,1,1,0,0,1,944.2377778889019
1,0,1,1,1,1,0,0,0,1,1,1,944.2322473893552
1,1,0,1,0,1,1,0,0,0,0,0,944.2372316942884
1,1,1,0,0,0,1,1,0,1,1,0,944.2339735170443
0,1,0,1,0,1,1,1,1,0,0,0,944.2312444907706
1,1,0,1,0,0,1,1,0,1,0,0,944.2345709603616
1,1,1,0,1,1,0,1,0,0,1,1,944.2366360936593
1,0,1,0,1,1,0,0,1,1,0,0,944.2373728362804
0,1,1,0,0,0,1,0,1,1,0,0,944.2374641279554
1,1,0,1,0,1,0,1,0,1,0,0,944.2382673842815
1,1,0,1,1,1,0,0,1,1,1,1,208.01
0,1,0,1,0,0,1,1,0,1,0,1,3.94
1,1,0,0,1,0,0,0,0,0,0,0,944.2384955823462
1,0,0,0,1,0,1,1,0,0,0,1,944.2363380906237
1,1,1,0,1,0,0,0,0,0,1,0,944.2322669935356
1,0,0,0,1,1,0,1,1,0,0,0,944.2371625942985
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,1,0,1,1,0,1,0,0,1,0,1,944.2372809747385
0,0,1,0,0,1,0,1,0,0,0,1,944.2339480151303
0,0,1,0,1,1,0,0,1,0,0,0,944.2315660736649
1,1,0,1,1,1,0,0,0,1,0,0,944.2311398484105
0,0,0,1,0,0,0,0,1,1,1,1,944.2323329454244
0,0,0,0,0,1,1,1,1,0,0,0,56.42
0,1,0,1,0,0,1,1,1,1,0,0,944.2363487687636
0,0,0,1,0,1,1,0,0,0,1,1,944.2334807220094
0,1,0,1,0,0,0,0,1,1,0,0,944.2312731941589
0,1,1,1,0,0,1,1,0,0,0,1,944.2319131870738
0,1,0,0,1,1,0,1,0,1,0,0,915.4
1,1,0,1,1,1,0,1,1,1,1,1,208.28
0,1,0,1,0,0,0,0,0,1,0,0,944.2381426462714
0,1,1,0,1,0,0,1,0,0,0,1,944.2352474383773
1,0,0,0,0,1,0,1,1,1,0,0,944.2310192165224
0,1,0,1,0,1,1,0,0,0,0,1,944.2312355553026
0,1,0,1,1,1,0,0,1,1,0,1,944.2310031088242
1,1,1,0,1,0,0,0,0,0,0,0,944.2322292884813
0,1,0,1,0,0,1,1,0,1,1,0,944.2329852145168
1,1,0,0,0,0,1,1,0,1,0,1,4.37
1,0,0,0,1,0,0,1,0,1,0,0,4.34
0,0,1,1,0,0,0,0,0,1,0,0,3.91
1,1,0,0,1,0,0,1,0,1,1,0,944.2358500847838
0,1,1,1,0,0,1,1,0,1,0,1,3.9
0,1,1,1,0,0,0,0,0,0,1,0,944.2358420962776
0,1,0,0,1,0,1,1,0,1,0,1,944.238541507585
0,0,0,0,1,0,0,1,0,1,0,0,944.2384374589863
1,1,1,0,0,0,1,1,0,0,0,1,944.238605507872
0,0,1,1,0,0,0,1,0,1,0,0,3.89
1,0,0,0,1,1,1,0,0,1,1,0,944.2389110479862
1,0,0,0,1,0,0,0,1,1,1,1,944.2377970925925
1,1,0,1,1,1,0,1,0,0,0,0,944.2342009162957
0,0,1,0,1,1,0,0,0,1,0,0,944.2358681220694
1,0,0,0,0,0,0,1,0,1,0,1,944.2344095326054
0,0,0,0,1,0,0,1,0,0,0,1,3.89
1,0,0,0,0,0,0,0,1,1,1,0,19.22
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,1,1,1,0,0,1,0,1,0,0,944.2311400950941
1,1,1,1,1,1,1,1,1,1,0,0,207.11
0,0,1,1,0,0,1,0,1,0,0,1,944.2324072793821
0,0,0,0,0,0,1,1,0,1,1,0,12.34
0,1,0,1,0,0,1,1,0,1,0,0,3.89
0,0,0,1,1,0,0,0,0,1,0,1,944.2317423272735
0,0,0,1,0,0,1,0,0,1,0,0,944.2365964652281
1,0,0,1,0,0,0,1,1,1,0,0,944.2375730443318
0,0,1,1,0,0,0,0,1,1,1,0,944.2388388854408
0,1,0,1,0,0,1,0,0,0,0,0,944.2345798963979
0,0,1,0,1,0,0,1,0,0,0,0,3.92
0,0,0,1,0,1,1,1,1,1,0,1,944.2334982078528
0,0,0,0,1,0,0,0,0,1,0,1,944.2320726935344
1,0,0,0,1,0,0,1,0,0,0,0,944.2318368488487
0,0,0,1,0,0,1,0,0,1,0,1,944.2327101220758
0,0,0,1,0,1,1,1,0,1,0,1,944.2326025084546
0,0,1,0,1,0,0,1,0,1,1,0,944.2386289336141
0,1,1,0,0,0,0,1,1,1,1,0,944.236372035581
1,0,0,0,1,0,0,0,0,1,0,0,4.33
0,0,0,0,0,0,0,1,1,1,0,0,944.2310320296842
0,1,1,1,1,1,0,0,0,1,0,1,944.2389394480922
0,0,1,0,1,0,0,1,1,1,0,0,944.2319050888799
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,0,0,1,0,0,1,0,1,0,1,4.32
0,0,0,0,0,0,1,1,0,0,0,0,3.89
1,0,1,0,1,0,0,1,1,1,1,0,944.238923601423
