auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,0,0,0,0,0,0,0,1.474067,1
0,0,0,0,1,0,0,0,0,0,0,0,1.0778,0
0,0,1,0,1,0,0,0,0,0,0,0,1.0778,0
0,1,0,0,0,0,0,0,0,1,1,1,1.0778,0
0,1,0,0,1,0,0,0,0,1,1,0,1.0778,0
0,0,0,0,0,0,1,0,0,0,0,1,1.0778,0
0,1,0,0,0,0,0,1,0,0,1,1,1.0778,0
0,0,1,0,0,0,0,0,0,0,0,1,1.0778,0
0,0,0,0,1,0,0,0,0,0,0,1,1.0778,0
0,0,0,0,0,0,1,0,0,0,0,0,1.0778,0
1,0,0,0,1,0,0,0,0,0,0,0,1.1722,0
1,0,1,0,1,0,0,0,0,0,0,0,1.1722,0
1,1,1,0,0,0,0,0,0,0,0,0,2.04445,1
1,1,0,1,1,0,0,0,0,1,1,1,2.04445,1
1,1,0,0,0,0,0,0,0,0,0,0,1.1722,0
1,1,0,0,0,0,0,0,0,0,1,0,2.04445,1
1,1,1,1,1,0,0,0,0,0,0,1,2.04445,1
1,1,0,0,1,0,0,0,0,0,1,0,2.04445,1
0,0,0,0,0,1,1,0,0,0,1,1,1.4222,1
0,0,0,0,0,1,0,0,0,1,1,0,1.4222,1
0,0,0,0,0,0,1,0,0,0,1,1,1.4222,0
0,0,0,0,0,0,1,0,0,1,1,0,1.4222,1
0,0,0,0,0,0,1,1,0,0,1,1,1.4222,1
0,0,0,0,0,0,1,0,0,0,1,0,1.4222,1
0,0,0,0,0,0,0,0,0,1,1,0,1.4222,1
0,0,1,0,0,0,0,0,0,0,1,1,1.4222,1
0,0,0,0,0,0,0,0,0,0,1,1,1.4222,1
0,0,0,0,0,0,0,0,0,0,1,0,1.4222,1
1,1,1,1,1,0,0,0,0,1,1,1,1.9167,1
1,1,0,0,0,0,0,0,0,0,0,1,1.9167,1
1,1,0,1,1,0,0,0,0,1,1,0,1.9167,1
1,1,0,1,1,0,0,0,0,0,0,1,1.9167,1
1,1,0,0,0,0,0,0,0,0,1,1,1.9167,1
