auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,1,1,0,0,1,0,0,1,0,1,7.87
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,1,0,1,0,0,0,0,0,0,1,1,7.85
1,1,0,1,1,0,0,1,0,0,1,1,7.86
1,0,0,0,0,0,1,0,0,0,1,1,10.01
0,0,0,0,0,0,0,0,0,0,1,1,18.88
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,1,0,0,0,0,1,1,1,1,0,0,14.43
1,1,0,0,0,0,0,1,0,1,0,0,7.85
0,0,0,0,1,0,0,0,0,0,1,1,18.79
1,1,0,1,1,0,1,0,0,1,0,0,7.84
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,1,1,1,1,0,0,0,0,1,0,0,7.85
0,1,0,0,0,0,1,1,0,1,0,0,19.7
1,1,1,1,0,0,1,0,0,1,0,0,7.87
1,1,1,1,1,0,1,0,1,1,0,0,14.61
1,1,0,1,0,0,0,1,0,1,0,1,7.86
1,1,1,1,1,0,1,1,0,1,0,1,7.85
0,1,1,1,0,1,1,0,1,1,1,1,85.33856509197503
1,0,1,0,1,0,1,0,1,0,0,1,85.33187935460352
1,1,1,1,1,0,1,1,0,1,0,1,7.85
0,1,0,1,1,1,0,1,1,1,0,0,85.08
1,0,0,0,1,0,1,1,0,0,0,0,85.3347330199515
0,0,0,0,0,0,0,0,1,1,1,0,33.46
0,1,0,0,0,0,1,1,0,0,0,1,85.33159633093943
0,0,0,0,0,0,1,0,0,0,1,1,18.88
0,1,1,1,0,1,1,1,0,1,0,0,85.33761728428183
0,1,0,1,1,1,1,1,1,1,0,1,85.33857008565982
0,1,1,1,1,0,1,1,0,1,0,1,85.33290077540505
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,1,0,1,1,0,0,1,0,1,0,1,85.33183797542263
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,0,0,1,1,0,1,0,0,1,0,0,85.33508882829503
1,1,0,1,1,0,1,0,0,1,1,1,85.33427286377129
0,0,0,1,0,0,0,0,0,0,0,0,18.79
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,1,0,1,1,0,0,0,1,1,0,0,85.3371797368283
1,1,0,1,0,0,1,0,0,1,0,0,85.33311243864452
1,1,1,0,0,0,1,1,0,1,0,0,85.33325448674485
1,1,0,0,0,0,1,1,0,1,1,1,85.33845387137573
0,1,0,1,1,0,1,1,0,1,0,0,85.3341636972167
1,1,0,0,0,1,0,0,0,1,0,0,85.3340149796437
0,1,1,1,1,0,0,0,0,0,0,1,19.65
1,1,0,1,0,0,0,0,1,0,0,1,85.33777647848616
1,0,0,0,1,0,1,1,0,1,0,1,85.33246143940089
1,1,0,1,1,1,0,1,0,0,0,1,85.33789603932598
1,0,1,0,0,0,1,0,0,0,1,0,85.33417538986964
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,1,1,1,1,0,1,1,0,0,1,1,85.33655906017745
1,1,0,0,0,1,1,1,0,1,0,1,85.33523639208822
0,0,0,0,0,0,0,0,0,1,0,0,18.73
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,1,0,1,1,0,0,1,0,0,0,0,85.33527163454323
0,1,1,1,0,0,0,0,0,1,0,0,85.33776950314501
1,1,1,1,1,0,1,1,1,1,0,1,14.58
1,1,1,1,1,1,0,0,0,1,0,0,37.8
1,1,0,0,1,0,0,1,0,0,1,1,85.33105589793732
1,1,0,1,1,1,0,1,1,0,0,0,85.33190837581152
1,1,1,0,0,1,1,0,1,1,0,0,85.33607297031044
0,1,1,1,1,0,0,1,0,0,0,1,85.3386748394225
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,0,0,0,1,1,0,1,0,0,0,0,85.33125145829129
1,1,0,0,0,0,1,1,0,0,0,1,85.33645373181275
0,1,1,1,0,0,1,0,0,1,0,0,85.33821521303807
1,1,0,0,0,1,0,1,0,1,0,0,37.89
0,1,1,1,1,1,0,1,0,1,0,0,85.33843312364642
1,1,0,1,1,0,0,0,0,1,0,0,7.9
1,0,1,0,0,0,0,0,0,0,0,1,85.33786377652183
1,1,0,1,1,0,0,1,0,1,0,0,85.33293158776034
1,1,0,0,1,0,1,1,0,0,1,1,85.33232926194417
1,1,1,0,1,0,0,0,0,1,0,1,85.33413040874642
1,1,1,1,1,1,0,1,1,0,1,1,36.16
0,1,0,0,0,0,0,1,0,1,0,0,85.3325108188848
1,1,0,1,1,0,1,1,0,1,0,1,85.33640969859592
1,1,0,0,0,0,0,0,1,1,0,0,85.33700090907591
1,1,0,1,1,0,1,1,1,0,0,1,85.33552738506214
1,1,0,1,0,1,0,1,0,1,0,1,85.33467725661525
1,1,0,0,0,0,0,0,0,1,0,1,85.3364215272616
0,1,0,0,0,0,0,1,0,1,1,1,19.7
1,1,0,1,1,0,1,1,0,1,1,1,85.33335630394488
1,1,0,0,0,0,0,1,0,1,1,1,7.86
1,1,0,1,0,0,0,1,1,0,0,1,85.33843959146449
0,1,0,0,1,0,0,1,0,1,0,1,19.73
1,1,1,1,0,0,1,0,0,0,0,1,85.33836357202675
1,1,1,1,1,0,1,0,0,1,0,0,85.33347798325346
1,0,0,1,1,0,1,1,0,1,0,1,85.33650453412338
1,1,1,1,1,0,1,0,0,0,0,1,85.33747553220773
0,1,0,1,1,0,0,1,0,0,0,1,85.33212872330105
