iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,16.25
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,16.58
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.2
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,16.27
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.27
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,16.28
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.24
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,16.49
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,23.97
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,24.03
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,24.12
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,16.34
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,23.94
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,24.2
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,16.39
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,39.31
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,23.98
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,24.32
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,55.17
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,10,55.11
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,24.03
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,39.31
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,16.58
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,16.39
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,31.71
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,16.25
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,39.52
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,24.2
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,55.17
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,10,55.11
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,59.988551011005995
0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,59.98451647222645
1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,90,59.983147593426324
0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,90,59.98783586616996
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,16.32
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,16.32
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,90,59.985927620347624
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.31
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,59.985763281503715
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,10,59.982861076084866
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,16.28
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.25
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,59.98343707806096
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,16.35
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,90,59.98161938146388
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,17.43
0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,90,59.98610643670384
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,17.3
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,16.31
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,90,59.98128630787503
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,16.32
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,42.03
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,90,59.9875252102134
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,90,59.98589137296255
0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,90,59.986617061193314
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,10,59.987517398860675
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,90,59.981585927338884
0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,90,59.982926876127685
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,59.987732782817666
0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,90,59.981856837421766
0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,90,59.98273888926001
0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,10,59.98469411757965
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,16.26
0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,90,59.98243052527672
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.43
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,10,59.98796496428814
0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,90,59.98824604700629
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,10,59.98144927428558
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,10,59.98612413660172
0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,10,59.982354672770185
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,90,59.9887554244578
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,16.32
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.33
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,59.98127027475712
0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,90,59.98151703672056
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,59.984693985613546
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,59.98623790851966
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,16.25
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,16.45
0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,90,59.9823438003162
0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,90,59.9852294521727
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,59.98261170837905
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,59.986835025808865
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,90,59.986500936061695
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,59.98345388912005
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,90,59.98899047740792
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,10,59.98870204616123
0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,90,59.98590177429171
