auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,1,1,0,0,0,0,0,0,0,0,0,5.83
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,1,0,0,0,0,0,1,0,0,0,0,5.82
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,1,0,1,1,1,0,1,1,1,0,0,22.79
0,1,0,1,1,1,1,0,0,0,1,0,7.33
1,1,1,1,0,1,1,1,1,0,1,0,48.33
1,0,1,0,0,1,0,0,0,0,1,0,8.94
0,1,1,1,0,0,0,1,0,1,0,0,6.56
0,0,0,1,1,1,0,1,1,0,1,0,116.92867853390429
1,0,1,0,0,1,0,1,1,1,1,0,52.47
1,1,1,1,1,1,0,0,0,1,0,0,17.01
1,0,0,0,1,0,0,1,0,1,0,1,9.85
1,0,0,1,0,0,0,1,1,1,0,1,116.92151214604564
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,1,1,0,0,0,0,0,0,0,0,0,5.83
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,1,0,0,0,0,0,1,0,0,0,0,5.82
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,1,0,1,0,1,0,0,3.03
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,1,0,0,0,0,1,1,0,0,0,0,116.92423600025153
0,0,0,0,0,1,1,0,0,1,0,1,116.92748245765195
0,0,1,0,0,0,0,0,0,0,1,1,2.04
0,0,0,1,0,0,1,1,0,0,0,0,116.92781821070673
0,1,1,0,0,0,0,1,0,0,0,0,116.924087175349
0,1,0,0,0,0,0,1,0,1,0,0,116.92824829088134
1,0,0,0,0,0,0,1,0,0,0,1,9.84
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,1,0,0,0,0,0,1,0,0,0,1,5.81
0,0,0,0,0,1,0,0,1,1,0,0,10.87
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,1,0,0,0,0,1,0,0,0,0,0,5.83
0,0,0,0,0,0,1,1,1,0,0,0,11.22
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,1,0,0,0,0,0,1,0,0,1,0,7.45
0,0,1,0,0,0,1,1,0,0,0,0,116.92887665043423
1,0,0,1,0,0,0,1,0,1,1,0,9.05
0,0,0,0,1,0,1,1,0,0,0,1,116.92419160670974
0,0,0,1,0,0,0,1,0,1,1,0,2.76
0,1,0,0,0,0,1,1,0,0,0,1,116.92774166139513
0,0,0,0,1,0,0,0,0,1,1,1,116.92457622278548
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,1,0,0,0,1,0,0,1,0,0,116.92229563013045
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,1,0,1,0,0,0,0,1,1,0,116.92183989176773
1,1,0,0,0,0,1,0,0,0,0,1,116.92134539835764
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,0,0,0,0,0,1,0,0,1,1,2.04
1,0,0,1,0,0,0,0,0,1,0,0,4.36
0,0,0,0,0,0,1,0,0,1,0,0,2.41
1,1,0,1,1,0,1,0,0,0,1,0,116.92246851272037
0,1,1,0,0,0,0,1,0,1,1,0,116.92423129479967
1,0,0,0,0,0,1,1,0,0,0,1,116.92594871257931
1,0,0,1,0,0,0,1,0,0,0,1,116.92878054720317
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,0,0,0,0,1,1,0,0,1,1,2.03
0,0,0,0,0,0,0,1,1,0,0,0,11.1
0,1,0,0,1,0,1,1,0,0,1,0,116.92446946963892
0,0,0,1,0,0,0,1,0,0,1,0,116.92549154503133
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,0,0,0,0,1,0,0,0,0,1,1,0.11
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,0,0,1,0,0,1,0,1,1,0,116.92723070289287
0,0,0,0,1,0,1,1,0,0,0,0,116.92861984097824
0,0,0,0,0,0,1,1,0,1,0,0,116.92735207985116
0,0,1,0,0,0,0,0,0,1,0,1,116.92205451996911
0,0,1,0,0,0,1,1,0,0,1,1,116.92870142316204
0,0,0,0,1,0,0,1,0,0,0,1,2.4
0,0,0,1,1,0,0,0,0,0,1,1,116.9251943789837
0,0,1,0,0,1,0,1,0,0,1,1,116.9243254257921
1,0,0,0,0,0,1,1,0,0,1,1,0.15
0,0,1,0,1,0,0,1,1,0,1,0,116.92622884532317
0,0,1,0,0,0,0,1,0,0,0,1,116.92185468946859
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,0,0,0,1,1,1,1,0,0,1,0,116.92617567923376
0,0,0,0,0,1,0,1,0,0,0,0,3.01
