auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,0,1,1,1,1,1,1,8.9
1,1,1,0,1,0,1,1,1,1,0,1,8.91
1,0,0,1,1,1,0,0,0,0,1,0,17.23
1,0,1,1,1,0,1,1,0,1,1,0,8.75
1,0,1,0,1,0,0,0,0,0,1,0,8.75
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,1,1,1,0,1,1,0,1,1,1,8.77
1,1,1,1,1,0,1,0,0,0,0,0,8.75
1,1,1,1,1,0,0,0,0,1,1,0,8.76
1,1,1,1,1,0,0,0,0,0,1,0,8.75
1,1,0,1,0,1,0,0,0,0,1,0,14.94
1,1,1,1,1,1,0,0,0,0,1,1,14.96
0,1,0,0,0,1,0,0,0,1,0,0,18.93
0,1,0,0,1,1,0,0,0,1,0,0,18.93
0,1,0,0,0,1,0,1,0,1,0,1,19.02
1,1,0,1,1,1,1,0,0,1,1,1,14.96
1,1,0,1,0,1,1,0,0,0,1,1,14.95
1,1,0,1,1,1,1,0,0,1,0,1,14.95
1,1,0,1,0,1,1,0,0,0,1,0,14.96
1,1,1,1,1,1,1,0,0,0,1,1,14.95
1,1,1,1,1,1,1,0,0,0,1,1,14.95
1,1,0,1,0,1,1,0,0,0,1,0,14.96
1,1,0,1,1,1,1,0,0,1,0,1,14.95
1,1,0,1,0,1,1,0,0,0,1,1,14.95
1,1,0,1,1,1,1,0,0,1,1,1,14.96
0,1,0,0,0,1,0,1,0,1,0,1,19.02
0,1,0,0,1,1,0,0,0,1,0,0,18.93
0,1,0,0,0,1,0,0,0,1,0,0,18.93
1,1,1,1,1,1,0,0,0,0,1,1,14.96
1,1,0,1,0,1,0,0,0,0,1,0,14.94
1,1,0,1,0,1,1,0,1,1,0,1,19.306397200906634
1,1,1,0,1,0,1,1,0,0,1,1,19.307752716514003
1,0,1,1,1,1,1,1,0,1,1,0,17.24
1,0,1,1,1,0,0,0,0,0,1,0,19.301071032772725
1,1,0,1,0,1,0,0,0,1,1,0,14.96
1,0,1,1,1,0,1,0,0,1,0,1,19.304505104072614
1,1,0,1,1,1,1,1,0,0,1,0,19.30678033137918
1,1,1,1,1,0,1,0,0,1,1,0,8.74
1,0,1,1,0,1,1,0,0,0,0,1,19.30107452013329
1,1,1,0,1,1,1,0,0,1,0,1,19.305795335941408
1,1,0,1,1,1,1,0,0,0,1,1,19.30797255876114
1,0,0,1,1,1,1,1,0,1,0,1,19.30505796804393
1,1,1,0,1,0,0,0,0,0,1,0,19.30315425843255
1,1,1,1,0,1,0,0,0,0,1,0,14.95
1,1,0,1,0,0,0,1,1,0,1,0,19.303725659206226
1,1,0,1,1,0,0,0,0,1,1,0,8.75
1,1,1,1,1,1,0,0,0,0,1,0,14.96
1,0,0,0,1,0,0,0,0,0,1,1,19.30530028005361
1,1,0,0,1,1,0,0,0,1,0,0,19.303624220543703
1,1,0,1,1,0,1,0,1,0,1,1,19.301124883669324
1,1,1,0,1,0,1,0,0,0,0,1,19.30789940110619
1,1,1,1,1,0,1,0,1,1,1,1,19.304846542222254
1,1,1,0,1,0,1,0,0,0,1,1,19.306721019274786
1,1,0,0,1,0,0,0,0,1,1,0,19.307247735353457
1,0,1,0,1,0,0,0,1,0,1,0,19.303284260639646
1,1,1,1,1,0,0,0,0,0,0,0,8.75
1,1,0,1,1,1,0,0,0,1,1,0,19.30497456160657
1,1,1,1,1,0,1,0,0,0,1,1,8.75
1,1,0,1,1,1,0,0,1,1,1,1,15.24
1,0,0,1,0,1,0,0,0,0,1,0,17.23
1,1,1,1,1,0,0,0,0,1,1,1,8.79
1,0,1,1,1,0,1,0,1,0,1,0,19.30198101988263
1,1,0,0,1,0,0,0,0,0,0,0,19.307301779035853
1,1,1,1,1,1,0,1,0,0,1,1,19.302431519789444
1,1,1,0,1,0,1,1,1,1,1,0,9.01
1,0,0,1,1,0,1,1,0,1,1,1,19.306382620497075
1,1,1,1,1,1,1,0,0,0,1,0,14.95
1,1,1,1,1,0,1,0,0,1,1,1,19.30818934682127
1,0,0,0,1,0,0,1,0,1,1,0,19.306397378262908
1,1,1,0,1,0,0,0,0,0,0,0,19.302729689983718
1,0,1,1,1,0,1,0,0,1,1,0,19.303364112431204
1,0,1,1,1,0,0,1,0,1,1,0,19.307697707928607
1,1,0,1,1,0,1,0,0,0,1,1,19.306782211453605
1,1,1,1,1,0,1,0,0,0,1,0,8.76
1,1,0,1,0,1,1,0,0,1,1,1,19.30826464524249
1,1,1,1,0,0,1,0,0,1,0,0,8.76
1,0,1,1,1,0,0,0,0,1,0,0,19.301211410016503
1,1,0,1,0,0,1,1,0,0,1,0,19.301490326733383
1,0,1,1,0,1,0,0,0,0,1,0,19.30496526542582
0,1,1,1,1,0,0,1,0,1,1,0,19.3051801597968
1,1,1,1,1,0,0,1,1,1,1,0,8.92
0,0,1,1,1,0,1,1,0,0,1,1,19.304176959854498
1,1,1,1,1,0,1,1,0,0,1,0,19.30123957343198
1,1,1,1,1,0,1,1,0,1,1,1,19.301149748468447
1,0,1,0,1,0,1,1,0,0,1,1,19.30739454540305
1,0,1,1,1,0,1,0,0,1,0,0,19.30497988196606
1,1,1,1,0,0,0,0,0,1,1,0,19.306959412893438
0,1,1,1,1,0,1,0,0,1,1,0,14.69
1,1,1,1,1,0,1,0,0,1,0,1,19.305440395870495
1,1,0,1,1,0,1,0,0,0,0,1,19.306582694101916
