iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,16.3
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.31
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.35
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.27
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.31
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,16.3
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.28
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,17.3
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.49
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.71
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,16.27
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,16.32
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,16.36
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.3
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,16.42
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,16.4
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,16.3
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,16.46
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,16.43
1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,10,59.98503109818492
1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,10,59.98521570004751
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,10,59.98887724545308
0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,90,59.98500996476096
0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,10,59.98854986754424
0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,10,59.98633307765883
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,10,59.98135053051764
1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,10,59.98892700782497
1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,90,59.98727788198476
1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,10,59.98445618000973
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,59.98651641020836
0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,90,59.9889935098973
0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,90,59.984456636808346
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,90,59.98130393667037
0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,90,59.98283650963961
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,90,59.9842455978383
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,16.29
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,16.26
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,90,59.98579504119603
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,90,59.9836420409384
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,16.29
0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,90,59.98785717563514
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,16.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.21
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,10,59.98541685678111
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,59.982289910172675
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,16.41
0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,10,59.98503548666258
1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,90,59.98303792672203
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,59.98561373489896
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,59.984511000721454
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,59.98299699496097
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,16.47
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.29
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,10,59.98437203454894
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,59.98641657694677
0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,90,59.986861582508766
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,24.09
1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,10,59.982515512681736
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,59.986559461595455
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,59.98549006213477
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,59.9810531254661
1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,10,59.98237538982273
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,59.98477875751732
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,17.52
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,90,59.982246429527635
0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,10,59.98474339600758
0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,90,59.98490621856151
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,90,59.981451883474904
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,59.98244910789409
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,59.985958093486005
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,17.29
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,59.984741528637926
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,17.47
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,90,59.98221247159641
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,59.984143419185095
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,90,59.98728119110559
0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,90,59.98174995931282
0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,10,59.983074405123766
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,90,59.98311517890848
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,59.98357776180318
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,59.981595178171325
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.19
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,59.98233263349391
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,59.98544588290791
