auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,0,1,0,0,0,0,1,1,0,1.385211,0
0,1,0,0,1,0,0,1,0,0,1,0,1.385211,0
0,0,0,0,0,1,1,0,0,0,1,0,1.68335,1
0,1,0,0,1,1,0,0,0,1,0,0,1.366667,0
0,1,1,1,1,1,0,0,0,0,1,0,1.366667,0
0,1,0,0,1,1,0,0,0,0,0,0,1.366667,0
0,1,0,0,0,1,0,0,0,1,0,1,1.366667,0
0,0,1,0,0,1,0,0,1,0,0,1,1.133322,0
0,0,0,0,0,1,0,0,1,1,1,0,1.133322,0
0,0,1,0,0,1,0,0,1,0,0,0,1.133322,0
1,1,0,1,0,0,0,0,0,1,0,0,2.231124,1
1,1,0,0,0,0,1,0,0,1,1,0,1.488906,0
1,1,0,1,0,0,0,0,0,1,1,0,1.488906,0
1,1,0,0,0,0,0,0,0,1,0,0,2.231124,1
0,1,0,0,0,0,0,0,0,1,1,0,1.288933,0
0,1,0,0,1,0,0,0,0,0,0,0,1.288933,0
1,0,0,0,1,1,0,0,0,0,1,0,1.355544,0
1,0,0,1,0,1,0,1,0,1,1,0,1.366667,0
1,1,1,1,1,0,1,0,0,1,1,0,1.355544,0
1,1,1,0,0,0,0,1,0,1,0,0,1.355544,0
1,1,0,0,0,0,0,0,0,0,1,0,1.355544,0
1,1,0,0,0,0,0,1,0,1,1,0,1.355544,0
0,1,0,1,1,1,1,0,0,0,1,0,1.044456,0
0,1,0,0,1,1,0,0,0,1,1,0,1.044456,0
0,0,0,0,0,1,0,0,0,0,1,0,1.466689,0
0,0,1,0,0,1,0,0,0,0,0,0,1.044456,0
0,1,0,0,0,0,0,0,0,0,0,0,1.333367,0
0,0,1,1,0,0,0,0,0,0,0,1,1.822222,1
1,0,0,1,0,0,0,1,0,1,0,0,2.0,1
1,0,0,1,0,0,0,1,0,1,0,1,1.333367,0
1,1,0,1,0,0,0,1,0,1,0,1,1.744461,1
1,0,0,0,0,0,0,0,0,1,0,1,2.094444,1
1,1,0,1,0,0,0,1,0,1,0,0,1.911122,1
1,1,0,0,0,0,0,1,0,1,0,1,1.911122,1
0,0,0,0,0,1,0,0,0,0,1,1,1.444478,0
0,0,0,1,0,1,0,0,0,0,1,0,1.444478,0
0,0,0,0,0,0,1,1,0,1,1,0,2.0,1
0,0,1,0,1,0,0,0,0,0,0,1,1.73335,1
0,0,0,0,0,1,1,0,0,0,0,0,1.444478,0
0,0,0,0,0,1,1,0,0,1,0,0,1.444478,0
0,0,1,0,0,1,1,0,0,1,0,0,1.444478,0
0,0,0,0,0,0,0,1,0,1,0,0,1.888872,1
1,1,1,0,1,0,0,1,0,1,1,0,1.811111,1
1,1,0,0,0,0,0,1,0,1,0,0,1.6,1
1,1,0,0,0,0,0,1,0,1,1,1,1.6,0
1,1,0,1,1,0,0,0,0,1,0,0,1.6,1
0,0,0,1,0,0,0,0,0,1,1,0,1.644411,1
0,0,1,1,0,0,0,0,0,0,1,0,1.644411,1
0,0,1,1,0,0,0,0,0,1,0,0,1.644411,1
0,0,1,1,1,0,0,0,0,1,0,0,1.644411,1
1,0,1,1,0,0,0,0,0,0,0,0,1.644411,1
