auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,1,0,1,0,0,22.98
1,1,0,1,0,0,0,0,0,1,1,0,23.88
1,1,1,1,1,0,0,0,0,0,0,1,24.97
1,1,1,1,1,0,0,0,0,0,1,1,26.4
1,1,1,0,0,0,0,0,0,0,0,1,19.53
1,1,1,1,1,0,0,0,0,0,1,0,26.79
1,1,0,0,0,0,1,1,0,1,0,1,19.41
1,1,0,0,0,0,0,1,0,1,1,0,18.41
1,0,0,1,1,0,0,0,0,0,1,1,8.98
1,1,1,1,1,0,0,1,0,0,1,0,26.81
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,0,1,1,0,1,1,1,0,0,0,0,9.8
0,0,1,1,1,1,1,0,0,0,1,0,1.93
1,1,1,1,1,1,0,1,1,1,0,0,50.14
1,1,1,0,1,1,0,1,1,0,1,0,46.42
0,1,1,1,1,1,0,1,1,1,0,1,22.24
1,1,1,1,1,1,0,0,1,1,1,0,63.23
0,1,0,0,1,1,0,1,1,0,1,0,21.85
1,1,1,1,1,1,1,0,0,0,1,0,16.95
1,1,1,0,1,1,0,1,0,1,1,0,15.51
0,1,0,1,0,1,0,0,0,1,1,0,6.91
1,1,1,0,1,1,0,1,0,1,1,0,15.51
1,1,1,1,1,1,1,0,0,0,1,0,16.95
0,1,0,0,1,1,0,1,1,0,1,0,21.85
1,1,1,1,1,1,0,0,1,1,1,0,63.23
0,1,1,1,1,1,0,1,1,1,0,1,22.24
1,1,1,0,1,1,0,1,1,0,1,0,46.42
1,1,1,1,1,1,0,1,1,1,0,0,50.14
0,0,1,1,1,1,1,0,0,0,1,0,1.93
1,0,1,1,0,1,1,1,0,0,0,0,9.8
0,0,1,1,1,0,0,1,0,1,1,0,2.75
1,1,0,0,0,1,1,0,0,0,1,0,12.8
0,0,1,1,1,1,0,0,0,0,1,0,1.93
0,1,0,1,0,1,0,1,0,0,0,0,116.92474463100162
1,0,1,0,0,1,0,0,1,1,1,0,116.92607216412227
1,1,0,1,1,1,1,0,0,0,1,0,116.92626056713753
0,0,1,1,1,1,1,1,0,1,1,0,1.91
1,1,1,0,1,1,1,0,0,0,1,0,116.92632924096351
0,1,0,1,1,0,0,0,0,0,1,1,116.9277036158121
1,0,0,1,0,1,0,0,0,1,1,0,116.9215603844145
1,1,0,0,0,0,1,1,1,0,1,0,116.9240596966015
1,1,0,0,0,1,0,1,1,1,0,1,116.92732997292981
1,0,0,1,0,1,1,1,0,1,1,0,116.92345318053322
0,1,0,0,1,0,0,1,0,0,0,0,6.49
1,0,0,0,1,0,0,0,0,0,1,0,0.15
0,0,1,1,0,1,1,0,0,0,1,1,116.92164710364646
0,0,1,1,0,1,0,0,1,0,1,0,116.92596990914984
0,1,0,0,1,1,0,0,0,0,0,0,6.86
0,0,1,1,1,1,1,0,1,0,1,1,116.92471963467138
1,0,0,1,1,1,1,0,0,0,1,0,116.92739708692622
1,0,1,1,1,1,1,0,0,0,1,0,11.35
0,0,1,1,0,1,1,1,0,0,0,1,116.92827866829997
0,1,1,1,1,0,0,1,0,1,1,0,116.9280628147632
0,0,0,1,1,1,1,1,0,0,1,0,116.92718587904639
0,0,1,1,1,1,1,0,0,1,1,0,116.92336786089712
0,0,1,0,1,0,0,1,0,0,1,0,116.92377588031057
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,1,0,0,1,1,1,0,0,0,1,0,15.47
0,0,1,1,1,0,0,0,0,1,1,0,2.75
0,0,1,1,1,1,0,0,0,0,1,1,116.92837825073866
0,1,0,1,1,1,0,0,0,0,1,0,116.92181208011182
0,0,0,1,1,1,0,1,0,1,0,0,116.92308591463095
0,0,0,1,1,1,1,0,1,1,1,0,116.92857910444583
0,0,1,1,1,1,1,1,0,0,1,0,1.93
0,1,0,0,1,0,0,0,0,0,1,1,116.92473482450633
0,1,1,1,1,1,0,1,0,0,1,0,7.35
0,0,0,0,1,0,0,1,1,0,0,0,116.9271307591907
0,1,0,0,1,1,0,1,0,0,0,0,116.92873861696772
0,0,0,1,1,1,1,0,1,0,1,0,116.92236759826469
0,0,1,1,0,0,0,0,0,0,1,1,116.92608612048541
1,1,0,0,1,0,0,0,0,0,1,1,23.65
1,0,0,0,0,0,1,1,0,0,1,0,0.15
0,0,1,0,1,1,1,0,0,1,1,1,116.9284301088417
1,0,1,1,1,0,1,0,0,0,1,0,116.92262687984358
0,0,0,0,1,1,1,0,0,1,1,0,116.92481529985191
1,0,1,1,1,1,1,1,0,0,1,1,10.98
1,0,1,1,0,1,0,0,0,1,1,0,116.92691392437546
0,1,0,1,1,1,0,0,0,1,1,0,116.92749569714529
0,0,1,1,0,0,0,1,0,0,0,0,116.9271783557805
0,0,0,1,1,1,1,1,1,1,1,0,12.44
1,0,1,1,1,0,1,1,0,0,1,0,116.92347478025019
1,0,1,1,1,0,0,0,1,0,1,0,116.92118210739802
1,0,0,0,1,0,0,1,0,1,1,0,116.92520350204619
0,0,1,1,1,0,0,0,0,0,1,0,116.92676913114427
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,1,1,1,1,1,0,1,0,1,0,116.92765656264899
1,1,0,0,1,0,1,1,0,1,1,0,116.92361941125137
0,0,1,1,1,0,1,1,0,1,1,1,116.92686161248471
0,0,1,0,1,1,1,1,0,0,1,0,116.92393576605892
0,1,0,0,1,1,0,0,0,0,0,1,116.92190766866706
