auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,1,1,1,1,1,1,0,1,1,0,1.91
0,0,1,1,1,1,1,0,0,0,1,0,1.93
0,0,1,1,1,1,1,0,0,0,1,0,1.93
0,0,1,1,1,1,0,0,0,0,1,0,1.93
0,0,1,1,1,1,1,1,0,0,1,0,1.93
0,0,1,1,1,0,0,1,0,1,1,0,2.75
0,0,1,1,1,0,0,0,0,1,1,0,2.75
0,1,0,0,1,0,0,1,0,0,0,0,6.49
0,1,0,0,1,1,0,0,0,0,0,0,6.86
0,1,0,1,0,1,0,0,0,1,1,0,6.91
0,1,1,1,1,1,0,1,0,0,1,0,7.35
1,0,0,1,1,0,0,0,0,0,1,1,8.98
1,0,1,1,0,1,1,1,0,0,0,0,9.8
1,0,1,1,0,1,1,1,0,0,0,0,9.8
1,0,1,1,1,1,1,0,0,0,1,0,11.35
1,1,0,0,0,1,1,0,0,0,1,0,12.8
1,1,0,0,1,1,1,0,0,0,1,0,15.47
1,1,1,0,1,1,0,1,0,1,1,0,15.51
