auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,1,0,1,0,1,1,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,1,1,0,0,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,1,1,0,0,0,0,0,0,1,3.19
1,1,1,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,1,0,0,0,0,0,1,1,3.19
1,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,1,1,1,3.19
0,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,1,1,0,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,1,1,0,0,0,1,3.19
0,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,1,1,1,0,0,0,0,1,0,1,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
1,1,0,0,0,0,0,0,0,0,0,1,3.19
0,1,0,0,1,0,0,0,0,0,0,0,3.19
0,1,0,0,1,0,0,0,0,0,0,1,3.19
1,0,0,1,1,1,1,1,0,1,1,0,5.68
0,0,1,1,1,1,1,1,0,1,0,0,5.67
0,0,1,1,0,1,1,1,0,1,0,0,5.68
0,0,1,1,1,1,1,1,0,1,1,0,5.68
0,1,1,1,1,0,1,0,1,1,0,1,3.23
0,1,1,1,1,0,1,0,1,1,0,0,3.23
1,0,1,1,1,0,0,0,0,1,0,1,3.19
1,0,0,1,1,0,0,0,1,0,0,1,5.868239689302609
0,1,0,0,1,1,0,0,0,0,1,1,5.86399154993973
1,0,0,1,0,0,1,0,1,0,0,1,5.863890797525578
1,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,1,1,1,0,1,0,3.21
0,0,0,0,0,0,1,1,0,0,0,0,3.19
1,1,0,0,1,1,0,0,1,0,0,0,5.861233848456833
1,0,1,0,1,0,1,1,0,0,1,1,5.864500475047756
1,0,0,1,1,0,1,0,1,0,1,0,5.8686121215738085
0,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,1,0,1,5.866736903497387
0,0,0,1,0,1,0,0,0,1,1,1,5.8641708046188805
0,0,0,0,1,0,0,1,1,0,0,1,5.8661480601491265
1,1,0,1,0,0,0,1,0,1,0,0,3.19
1,1,0,1,0,0,0,0,0,0,0,1,3.19
1,1,1,0,1,1,0,0,0,0,0,1,5.8614540151619385
0,0,1,1,1,0,0,1,0,0,0,1,5.8645490892535985
1,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,1,0,1,0,0,0,1,0,0,1,3.23
1,0,1,0,1,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,0,0,0,1,1,1,5.863338399313383
1,1,0,0,1,0,0,0,0,0,0,1,5.868831480829075
1,1,1,0,0,0,0,1,0,0,1,0,5.8670879203371085
0,0,1,0,0,0,1,1,0,0,0,1,5.862549576344676
1,0,0,1,0,0,0,0,0,0,1,1,3.19
0,1,0,1,0,0,0,1,0,1,1,1,3.19
0,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,1,1,1,0,0,0,1,0,0,1,5.868965984823027
1,1,0,0,0,0,1,0,0,0,1,1,5.86505370122409
1,1,0,0,0,1,0,0,0,0,0,0,5.862154007186472
0,1,1,0,0,0,0,0,0,0,0,1,5.867481522749889
0,1,0,0,0,1,0,0,0,0,0,1,5.86597520759081
0,1,0,1,1,0,0,0,1,0,0,1,3.2
1,1,0,0,0,0,1,0,0,0,0,1,5.864610423783473
1,1,1,0,1,1,0,0,0,1,0,1,5.865905654071414
1,0,1,0,0,0,0,0,0,1,1,1,5.866447724689393
0,0,0,0,1,0,1,1,0,0,0,0,5.864152259204003
0,0,0,0,1,0,0,1,1,0,0,0,5.862369420926597
1,1,0,1,1,0,1,1,0,0,0,1,5.868337968077391
0,1,0,1,0,0,0,0,1,1,0,0,5.863632002769692
1,1,1,1,1,0,0,0,0,0,0,0,3.19
1,1,1,0,0,1,0,0,0,0,0,1,5.867236890542841
1,1,0,0,0,0,0,0,1,0,0,1,5.8639769148311425
1,1,1,0,1,0,0,0,1,0,1,0,3.21
1,1,0,0,1,0,0,0,0,0,0,0,5.866711787561927
0,1,0,1,0,0,0,0,1,0,1,1,5.8648808386706675
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,0,1,0,0,1,1,5.861471403899975
0,1,0,0,1,0,0,1,0,0,0,1,5.865220109352145
0,0,0,1,1,0,1,0,0,0,1,0,5.866026535362881
0,1,0,0,0,0,0,0,0,1,0,1,5.866672084197882
1,0,1,1,0,0,0,1,0,0,1,1,5.866798994965866
1,1,0,1,0,0,0,0,0,0,1,1,3.19
0,1,0,1,0,0,1,1,0,0,0,1,5.864447636919673
0,0,0,0,0,0,0,0,1,0,1,0,3.26
0,0,0,0,0,1,0,0,1,0,1,1,5.864580239415782
0,0,0,1,0,0,1,1,0,0,0,1,5.865701982830321
1,1,0,1,1,0,0,0,0,0,0,0,5.867025595676798
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,0,0,1,0,0,1,5.862292344772599
