auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,1,0,0,0,0,1,0,1.2111,0
1,0,0,0,0,0,1,1,0,1,1,0,2.26665,1
1,0,0,0,1,0,0,0,0,0,1,0,1.2111,0
1,0,0,0,1,0,0,1,0,0,1,0,1.2111,0
1,0,0,0,1,0,1,0,0,1,1,0,1.2111,0
0,0,0,0,0,0,1,0,0,0,1,0,1.2111,0
0,0,0,0,0,0,1,1,0,1,1,0,2.26665,1
0,0,0,0,0,0,0,0,0,1,1,0,1.2111,0
0,0,0,0,1,0,0,0,0,1,0,0,1.2111,0
0,0,0,0,0,0,0,1,0,1,0,0,2.05,1
0,0,0,1,0,0,0,0,0,0,0,0,1.4167,0
0,1,0,0,0,0,0,0,0,0,0,1,1.4167,0
0,0,0,0,0,0,1,0,0,0,0,0,2.5426,1
0,0,0,1,0,0,0,1,0,0,0,0,1.4167,0
0,1,0,0,0,0,0,0,0,0,0,0,1.4167,0
0,1,0,0,1,0,0,0,0,0,0,0,1.4167,0
0,0,1,0,0,0,0,0,0,1,0,0,2.0278,1
0,1,0,0,0,0,0,1,0,0,0,0,1.4167,1
0,1,1,1,0,0,0,0,0,0,0,0,1.4167,1
0,0,0,1,0,0,0,0,0,1,0,0,1.4167,1
1,0,0,0,0,0,0,0,0,0,0,0,1.8889,1
1,0,0,0,0,0,1,0,0,0,0,1,2.35555,1
0,0,0,0,0,0,0,0,0,0,0,1,1.8889,1
0,0,0,0,0,0,0,1,0,0,0,1,1.8889,1
0,0,0,0,0,0,1,0,0,0,0,1,2.35555,1
1,0,0,0,0,0,0,0,0,0,0,1,1.8889,1
1,0,0,0,0,0,1,0,0,0,0,0,1.8889,1
0,0,0,0,1,0,1,0,0,0,0,0,2.0722,1
1,0,0,0,0,0,1,0,0,1,0,0,2.0722,1
0,0,0,0,1,0,0,0,0,0,0,0,2.0722,1
1,0,1,0,1,0,1,0,0,0,0,0,2.0722,1
0,0,0,0,0,0,0,1,0,0,1,1,2.0722,1
