NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.69
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.46
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,6.39
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,6.43
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,6.79
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,7.2
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,7.38
0,0,1,0,0,1,0,1,1,1,0,0,1,22,320,0,12.551148905143297
0,0,0,1,1,0,1,1,0,1,0,1,0,22,8,1,12.551225737541246
1,1,0,1,0,0,1,1,0,0,1,0,1,22,8,0,12.551247042600465
0,0,1,1,0,1,1,1,1,0,0,1,1,48,320,0,12.551535052370816
0,0,1,1,1,1,0,1,1,1,0,1,0,22,160,1,12.55155688583135
1,1,0,1,0,1,1,1,1,1,0,0,1,22,8,1,12.552677301150304
0,0,0,1,0,1,0,1,0,1,0,1,0,48,320,0,12.552691502015385
0,0,1,1,0,0,0,1,1,0,1,0,1,44,160,2,12.552756214846001
0,0,0,1,1,0,0,1,1,1,1,0,1,44,8,2,12.552777042881571
0,1,0,0,0,0,0,1,1,1,1,1,0,44,8,0,12.552796540771523
