NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.69
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,2.7
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.37
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.46
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.34
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,6.39
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,6.43
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,6.79
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,7.2
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,7.38
1,0,0,1,0,0,0,0,0,1,0,0,0,22,8,0,12.551008843512342
1,1,1,0,0,0,0,0,0,1,0,1,0,44,160,0,12.551052544476983
0,0,0,0,1,0,0,1,0,1,1,0,0,44,320,0,12.551145116795746
0,0,1,0,0,1,0,1,1,1,0,0,1,22,320,0,12.551148905143297
0,0,0,1,1,0,1,1,0,1,0,1,0,22,8,1,12.551225737541246
1,1,0,1,0,0,1,1,0,0,1,0,1,22,8,0,12.551247042600465
1,1,1,1,0,0,0,0,1,1,0,1,0,22,8,2,12.5512690234259
