write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,79394.55
writev,1,libev,0,0,0,0,1,1,2,0,10583,4182,171,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,80896.15
writev,0,select,0,0,0,1,1,0,2,2,61621,55470,43388,45667,3811,38560,5558,64326,39183,701,4,25643,1,27107,1,1,0,1,195,80498.84
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,0,0,797,77611.0
writev,1,libev,0,0,0,0,1,1,0,1,10583,4182,171,53146,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,77149.36
sendfile,1,linux-sysepoll,0,0,0,0,1,1,1,2,25700,47145,8648,45667,31254,53653,10198,25913,65001,62422,1,37417,1,7848,0,1,0,1,797,77149.36
writev,1,libev,0,0,0,0,1,1,2,0,10583,4182,18135,36070,24588,63770,40425,21089,19133,20665,15,1438,1,18160,0,1,0,1,1473,77149.36
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,38468,47145,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,52721,0,1,0,1,797,76968.65
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,1,0,1,797,76741.65
sendfile,0,linux-sysepoll,1,1,0,1,1,1,2,2,25700,55470,43388,45667,3811,46190,5558,64326,39183,701,4,25643,1,27107,1,1,0,1,195,76741.65
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,5558,25913,65001,62422,1,37417,1,7848,0,1,0,1,797,76741.65
sendfile,0,linux-sysepoll,0,0,0,1,1,0,0,2,25700,47145,8648,45667,21463,46190,5558,52515,65001,17875,1,25643,1,27107,1,1,0,1,195,76741.65
sendfile,0,linux-sysepoll,0,0,0,1,1,1,2,2,25700,55470,55645,45667,3811,46190,5558,64326,39183,701,4,23434,1,7848,0,1,0,1,797,76741.65
sendfile,1,linux-sysepoll,0,0,0,1,1,1,1,2,25700,55470,55645,45667,3811,46190,5558,64326,39183,701,4,25843,1,7848,0,1,0,1,797,76741.65
sendfile,0,linux-sysepoll,0,0,0,1,1,1,2,2,25700,55470,55645,56789,3811,46190,5558,64326,39183,701,4,23434,1,7848,0,1,0,1,797,76741.65
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,5558,25913,65001,62422,16,37417,1,7848,0,1,0,1,797,76256.55
sendfile,0,linux-sysepoll,1,1,0,1,1,1,2,2,25700,55470,43388,45667,3811,46190,5558,64326,39183,701,4,37417,1,7848,0,1,0,1,797,76134.94
write,0,poll,0,0,0,1,1,0,2,0,9312,55470,55645,45667,3811,46190,5558,64326,39183,701,4,23434,1,7848,0,0,0,1,797,75665.04
writev,1,libev,0,0,0,0,1,1,2,2,25700,47145,8648,45667,21463,46190,5558,25913,65001,62422,1,37417,1,7848,0,1,0,1,797,75103.16
writev,1,libev,0,0,0,1,1,1,2,2,10583,4182,171,36070,17783,63770,46270,21089,19133,20665,15,28816,1,18160,1,1,1,1,1473,74926.99
writev,1,poll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,20921,39783,5558,25913,65001,62422,1,37417,1,7848,1,1,1,1,797,74926.99
