OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,47541.7165612825
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,29928.3332430495
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,45198.7666380408
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,28886.2999407831
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,28672.849951734
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,29957.5999495714
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,28485.183239807
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,30069.4166471215
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,26140.5499372627
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,25170.8832938989
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,25074.2665868469
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,25349.5166484995
1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,23312.96833365279
1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,23312.96903976458
0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,23312.971849087357
0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,23312.974958644187
1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,23312.975235010777
0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,23312.97562426577
0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,23312.975323207997
0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,23312.97486337114
0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,23312.96988292713
1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,23312.97310305787
1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,23312.97434024162
1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,23312.96793973839
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,23312.974928347023
0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,23312.969310014185
1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,23312.973956130143
0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,23312.972288689252
0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,23312.96818638125
0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,23312.97183263918
0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,23312.973075554193
0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,23312.969005566218
0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,23312.972239487288
0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,23312.9708348455
1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,23312.97135766173
0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,28479.4474795689
0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,23312.971379105566
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,47339.5665285929
1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,23312.970920613287
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,25763.2499549143
1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,23312.972966081947
0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,23312.973880095233
0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,25087.4832856671
1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,23312.972574151405
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,23312.969714124603
