OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,47541.7165612825
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,47339.5665285929
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,45198.7666380408
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,30069.4166471215
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,29957.5999495714
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,29928.3332430495
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,28886.2999407831
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,28672.849951734
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,28485.183239807
0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,28479.4474795689
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,26140.5499372627
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,25763.2499549143
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,25349.5166484995
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,25170.8832938989
0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,25087.4832856671
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,25074.2665868469
0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,23312.97562426577
0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,23312.975323207997
1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,23312.975235010777
0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,23312.974958644187
