NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,6.38
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,6.27
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,4.75
1,1,1,0,0,1,1,0,0,0,0,1,0,44,320,0,10.32
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,13.6
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,5.47
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,10.74
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,13.37
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,1,16.42
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,10.17
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,1,27.453261978012623
1,1,1,0,0,0,0,0,0,0,0,1,1,44,320,0,27.457238332857415
1,0,1,0,0,0,1,1,0,0,0,0,1,8,160,1,27.451919853955243
1,1,1,1,1,0,1,1,0,1,1,1,0,48,160,2,27.45483734806806
1,1,0,1,0,0,1,0,1,1,0,1,1,8,320,0,27.4522013443319
1,1,0,1,1,1,0,0,0,1,1,0,0,8,160,2,27.45807410736453
0,0,0,0,0,0,1,0,1,1,0,1,0,44,8,1,27.452338666367545
0,0,0,0,0,1,1,1,0,0,0,0,1,48,320,1,27.45217696533328
1,1,0,1,1,1,0,1,0,0,1,0,0,22,320,1,27.458510086749207
1,1,0,1,1,0,1,1,1,0,1,1,1,44,320,1,27.453759990432715
0,1,0,0,1,1,0,0,0,0,0,0,1,8,8,1,27.458766973271647
0,0,1,0,0,1,0,0,0,1,1,0,0,8,8,0,27.4519903011116
0,0,1,1,1,1,1,1,0,0,0,1,0,22,320,2,27.4561662079452
1,0,1,0,1,0,1,1,1,1,1,1,0,22,160,2,27.453189974539836
0,1,0,1,1,0,1,0,1,1,1,0,0,44,160,2,27.457230541209334
1,0,0,0,1,0,0,1,1,1,0,1,0,22,160,0,27.458665888624026
0,1,0,1,1,0,1,0,0,0,0,1,1,48,320,0,27.457690223710994
0,0,1,0,1,0,1,0,1,1,0,0,1,48,320,1,27.457363537359402
1,0,0,0,1,1,0,1,0,0,1,0,1,8,160,2,27.45585981680027
1,0,0,0,0,0,0,0,0,1,1,1,1,22,160,2,27.453711648398894
1,0,1,0,0,0,1,1,1,0,0,1,0,22,8,1,27.4552564197897
1,0,0,1,0,1,1,0,0,1,0,0,0,48,320,0,27.457438370712268
1,0,0,0,0,0,0,0,1,1,0,0,1,48,160,2,27.45455537469874
0,0,0,1,1,0,0,1,0,0,0,0,0,22,8,0,27.45704855760661
0,0,1,1,0,0,0,0,0,0,0,1,0,22,8,2,27.456912231836338
1,0,1,1,0,0,0,0,0,0,1,1,0,8,160,0,27.456526184596747
1,0,1,0,0,0,1,0,0,0,0,0,0,22,8,0,27.458210142343315
0,0,0,1,1,0,0,0,1,1,0,0,1,8,8,2,27.454623055055837
0,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,27.456092113335302
1,0,1,0,0,0,0,0,0,0,0,1,0,44,320,0,27.451533328606953
1,1,1,0,0,1,1,0,1,1,0,0,1,8,8,2,27.454251195535065
1,0,1,1,0,0,0,0,0,0,0,1,1,22,160,0,27.45738788429343
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,10.6
1,0,0,1,0,0,0,0,1,0,0,0,1,8,8,2,27.45439379561705
1,0,0,0,0,0,0,0,1,0,0,1,0,22,8,1,27.45651198633238
0,1,1,1,1,0,0,0,0,1,1,0,0,8,8,0,27.453486858617943
0,0,1,0,0,1,0,1,0,0,0,1,0,22,8,0,27.45271494693316
0,0,1,0,0,1,0,0,0,1,1,1,0,8,8,1,27.458808867471884
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,12.78
1,0,1,0,0,0,0,0,1,1,0,1,1,22,320,0,27.456086358477663
1,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,27.451365994748944
1,0,0,0,0,0,1,0,0,1,0,1,1,48,8,0,27.45719403423554
1,1,0,1,0,0,0,1,0,1,0,0,0,22,8,0,27.45506189849483
1,0,1,1,0,0,0,0,0,1,0,0,1,48,8,1,27.457590849948858
1,0,0,0,0,1,1,0,0,1,1,1,1,22,160,1,27.45188291088859
