NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,4.75
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,5.47
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,6.27
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,6.38
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,10.17
1,1,1,0,0,1,1,0,0,0,0,1,0,44,320,0,10.32
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,10.74
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,13.37
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,13.6
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,1,16.42
1,0,1,0,0,0,1,1,0,0,0,0,1,8,160,1,27.451919853955243
0,0,1,0,0,1,0,0,0,1,1,0,0,8,8,0,27.4519903011116
0,0,0,0,0,1,1,1,0,0,0,0,1,48,320,1,27.45217696533328
1,1,0,1,0,0,1,0,1,1,0,1,1,8,320,0,27.4522013443319
0,0,0,0,0,0,1,0,1,1,0,1,0,44,8,1,27.452338666367545
1,0,1,0,1,0,1,1,1,1,1,1,0,22,160,2,27.453189974539836
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,1,27.453261978012623
1,0,0,0,0,0,0,0,0,1,1,1,1,22,160,2,27.453711648398894
1,1,0,1,1,0,1,1,1,0,1,1,1,44,320,1,27.453759990432715
1,1,1,1,1,0,1,1,0,1,1,1,0,48,160,2,27.45483734806806
