NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,4.75
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,5.47
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,6.27
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,6.38
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,10.17
1,1,1,0,0,1,1,0,0,0,0,1,0,44,320,0,10.32
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,10.6
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,10.74
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,11.26
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,12.78
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,13.37
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,13.6
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,1,16.42
1,0,0,0,0,0,0,0,0,0,0,1,0,48,8,1,27.45110211049231
1,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,27.451365994748944
1,0,1,0,0,0,0,0,0,0,0,1,0,44,320,0,27.451533328606953
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,27.45170125549224
1,0,0,0,0,1,1,0,0,1,1,1,1,22,160,1,27.45188291088859
1,0,1,0,0,0,1,1,0,0,0,0,1,8,160,1,27.451919853955243
0,0,1,0,0,1,0,0,0,1,1,0,0,8,8,0,27.4519903011116
