auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,0,0,1,1,0,18.78
0,0,1,0,0,0,1,0,0,0,1,0,18.99
0,0,0,1,0,0,0,0,0,0,1,1,18.83
0,0,1,1,1,0,0,0,0,1,0,0,18.72
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,0,0,0,0,1,0,0,0,0,0,18.57
1,0,0,0,0,0,1,0,0,0,0,1,10.03
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,1,1,1,0,0,0,0,1,1,0,18.78
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,0,0,1,0,0,0,0,0,0,1,18.88
0,0,0,1,0,0,0,0,0,1,1,0,18.86
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,1,0,0,0,0,1,0,0,0,0,18.88
0,0,1,0,0,1,1,0,0,0,0,0,26.29
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,0,0,0,1,1,0,0,0,0,0,26.41
0,0,0,0,0,1,0,0,0,0,0,0,26.41
0,1,0,0,0,0,0,1,0,0,0,1,19.77
1,0,1,0,0,0,1,0,0,0,0,1,85.33583881982146
