auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,0,0,1,1,0,18.78
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,1,0,0,0,1,0,0,0,1,0,18.99
0,0,0,1,0,0,0,0,0,1,1,0,18.86
0,0,0,1,0,0,0,0,0,0,1,1,18.83
0,0,0,0,0,0,0,0,1,0,1,0,33.22
0,0,0,0,1,0,0,0,1,0,1,0,33.29
0,0,1,1,1,0,0,0,0,1,0,0,18.72
0,0,0,0,0,1,0,0,1,0,0,0,46.44
0,0,0,0,0,1,1,0,0,0,0,0,26.41
0,0,1,0,0,1,1,0,0,0,0,0,26.29
0,0,0,0,0,1,0,0,0,0,0,0,26.41
0,0,0,0,0,1,1,0,1,0,0,0,47.25
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,1,0,0,0,0,1,0,0,0,0,18.88
0,0,0,0,1,0,0,0,0,0,0,1,18.88
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,1,0,0,0,0,0,0,0,0,0,18.9
1,0,0,0,0,0,1,0,0,0,0,1,10.03
0,1,0,1,0,1,1,0,0,1,0,0,85.33463072155693
0,1,0,0,0,0,0,1,0,0,0,1,19.77
1,0,1,0,0,0,1,0,0,0,0,1,85.33583881982146
0,0,0,0,0,1,1,0,1,0,0,0,47.25
0,0,1,1,1,0,0,0,0,1,1,0,18.78
0,0,0,1,0,1,0,1,1,0,0,1,85.33699877189576
0,1,0,1,1,0,1,0,0,0,0,1,85.33840345265561
1,1,1,1,1,0,1,1,1,0,0,0,85.33466414182845
1,1,1,1,0,0,1,0,1,0,1,0,85.33184461151058
0,0,0,1,0,0,0,1,0,0,0,1,18.88
0,1,1,0,0,0,0,0,0,0,0,0,19.7
0,0,0,0,0,0,1,0,0,0,0,1,18.78
1,0,0,1,0,1,0,0,0,0,1,1,85.3389276555114
0,0,1,1,1,1,0,1,0,0,0,1,85.3375105681331
1,0,0,0,1,0,1,0,0,1,1,0,10.0
0,0,1,1,0,0,0,0,0,1,1,0,18.83
0,0,1,1,1,0,0,1,0,0,0,0,18.84
0,0,0,0,0,0,0,0,1,0,1,1,33.4
0,0,1,0,0,0,1,0,0,0,1,1,85.33442023739718
1,0,1,0,0,0,0,1,0,1,0,0,9.98
0,1,0,0,0,0,1,0,0,0,1,0,19.77
0,0,1,0,0,0,0,0,1,0,1,1,33.34
0,0,1,1,0,0,1,0,1,0,1,0,85.33406308458527
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,0,1,0,0,0,0,1,0,0,1,0,18.81
0,0,0,0,0,0,0,0,0,1,0,1,18.76
1,0,0,0,0,0,1,1,1,0,0,0,18.6
0,0,1,0,1,0,0,0,0,0,1,0,85.33416842796345
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,0,1,0,0,1,1,0,1,1,1,0,85.33879996600655
1,0,1,1,1,0,0,0,0,1,0,0,85.33534842731609
0,0,1,0,0,1,0,1,0,1,0,0,85.33339290197077
0,0,0,0,0,0,1,0,0,0,1,1,18.88
1,0,0,1,1,0,1,0,1,1,0,0,85.33268143867932
1,0,0,0,0,0,1,1,0,0,0,0,85.33533841647899
0,1,1,0,0,0,0,1,0,0,1,1,85.33281116603882
0,0,1,1,0,1,0,1,0,1,1,0,85.33206360854399
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,0,0,1,0,1,0,0,1,1,0,85.33325822354628
1,0,0,0,0,0,0,0,0,1,0,1,9.91
0,0,0,0,0,0,1,0,1,1,0,1,85.33743602244287
1,0,0,1,0,0,1,0,0,0,1,1,85.33266375537649
1,0,0,0,0,0,1,0,1,0,0,1,85.33413141299556
1,0,1,0,1,0,0,1,0,1,0,0,85.33240649405776
1,0,0,0,0,0,0,1,1,1,0,1,85.33326772115593
0,0,0,1,0,0,1,1,0,1,1,0,18.91
0,0,1,1,1,0,0,0,0,0,1,1,85.33439409807097
1,0,0,0,0,1,1,0,0,1,1,0,12.89
1,0,1,0,1,0,1,0,0,1,1,0,85.33431983464708
1,1,0,0,0,0,1,0,0,1,0,0,7.9
0,0,0,0,1,1,0,1,0,1,0,1,85.338988285179
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,0,0,1,1,0,1,1,1,0,22.29
1,0,1,1,1,0,0,0,0,0,1,1,85.33291280744291
0,0,1,0,0,0,0,1,0,1,0,0,85.33663532772809
0,0,0,0,0,0,0,1,0,0,1,1,18.87
1,0,0,0,1,0,1,0,1,0,0,0,85.33449365285023
0,1,0,0,0,0,1,0,0,1,1,0,19.67
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,1,0,0,1,0,0,1,0,0,1,0,7.86
1,0,0,0,1,0,0,0,0,1,0,1,85.33678424565394
1,0,0,0,0,1,0,0,0,1,1,0,85.33718434295777
0,1,1,0,0,0,0,1,0,0,1,0,85.33440553747268
0,0,1,1,0,0,0,1,0,0,1,0,85.33743638559119
1,1,0,0,0,0,0,0,1,1,0,1,85.33644055567336
0,0,1,0,1,0,1,0,0,1,1,0,85.33421622779625
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,1,0,0,0,1,0,0,0,0,0,1,85.33759660510135
