auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,0,0,0,0,0,0,0,1,0,1,9.91
0,0,0,1,0,0,1,1,0,1,1,0,18.91
0,0,1,0,0,0,0,1,0,0,0,0,18.88
0,0,0,0,0,0,1,0,0,0,1,1,18.88
0,0,1,0,0,0,1,0,0,0,1,0,18.99
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,0,0,0,0,1,0,0,1,1,0,9.99
0,0,1,0,0,0,0,1,0,0,1,0,18.81
0,1,1,0,0,0,0,0,0,0,0,0,19.7
1,0,0,0,1,0,1,0,0,1,1,0,10.0
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,0,0,0,0,1,1,1,0,0,0,18.6
0,0,0,1,0,0,0,0,0,0,1,1,18.83
1,0,0,0,0,1,1,0,0,1,1,0,12.89
