iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.7911,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.237033,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,2.237033,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.555567,1
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,2.422217,1
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,10,1.555567,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,2.422217,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,1.555567,1
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,10,1.555567,1
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.555567,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.9111,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.433317,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,2.433317,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.9111,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.955533,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.955533,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.955533,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.955533,1
