OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,23460.2573444312
1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,23684.0565697298
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25323.9207013627
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,24666.934591595
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,24353.1601527039
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,24725.832918224
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,22732.0042026272
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,23549.1435259271
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26104.7825168426
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,20113.3195995774
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,19556.6575388182
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,19290.7240569714
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,18852.7850258
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,18956.7879291497
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,18917.3704093532
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,19103.4534071032
1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,16435.6366032002
1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,16919.9019691823
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,19399.8737126126
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,18486.9897658192
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,23460.2573444312
1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,23684.0565697298
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,19556.6575388182
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,18852.7850258
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,19290.7240569714
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,19399.8737126126
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,20113.3195995774
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,18486.9897658192
1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,16435.6366032002
1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,16919.9019691823
1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,21442.25904262
0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,15080.066336102436
1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,15080.07004313949
1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,15080.07058846451
1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,15080.068844214564
1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,15080.068617094712
1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,15080.067688045683
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,16618.2403843529
1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,15080.073399436782
0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,15080.073474456534
1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,15080.068879662147
1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,15080.06712463155
1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,15080.07262074854
1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,15080.067889219203
1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,15080.069761647324
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,24957.6099145994
1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,15080.07281657479
1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,15080.067408434857
1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,15080.069868166296
1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,15080.069047536083
1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,15080.068879619279
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,19107.4878699298
1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,15080.066495606723
1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,15080.068230277426
1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,15080.070842650202
1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,15080.067219643926
1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,15080.072836476058
