auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,1,1,0,0,1,1,5.35
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,1,1,0,1,0,0,1,0,1,1,0,5.35
0,1,0,0,0,0,0,0,0,0,1,0,12.46
0,1,0,0,0,0,0,0,0,0,1,1,12.44
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,1,0,0,1,0,0,0,0,1,1,1,12.57
0,0,0,0,0,0,1,1,0,0,1,0,12.43
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,1,1,1,1,1,0,0,1,0,0,20.23
0,0,0,0,1,0,0,0,0,0,0,1,3.91
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,0,1,1,0,0,0,0,0,0,0,3.91
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,0,0,0,0,0,1,0,1,1,0,12.4
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,0,0,0,0,0,0,1,0,0,1,0,5.33
0,0,0,0,0,0,0,0,0,1,1,0,12.46
1,0,1,0,0,0,1,1,0,0,1,1,5.35
0,0,0,1,1,1,1,0,0,0,1,0,25.59
0,0,0,0,0,0,0,1,0,1,1,0,12.4
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,1,0,0,0,1,0,0,0,1,0,0,912.25
0,1,0,0,0,1,0,0,0,1,0,1,915.48
0,1,0,0,0,1,0,0,0,0,0,0,913.54
0,1,0,0,1,0,0,0,0,0,0,1,3.89
0,1,1,0,1,1,0,0,0,0,0,0,915.38
1,1,1,0,1,0,0,0,0,0,1,1,944.2339954683647
0,1,0,1,1,0,1,1,0,1,1,0,944.2351483547819
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,1,1,1,0,0,0,0,0,1,0,0,944.2319833635971
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,0,1,0,1,0,0,0,0,0,0,0,3.9
1,1,0,0,0,0,0,1,0,1,1,0,5.33
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,1,0,1,0,0,0,0,1,0,1,944.2358700431881
0,1,1,1,1,0,0,0,0,0,0,0,3.89
1,0,1,0,0,0,1,1,0,0,0,1,944.2325373985226
0,0,1,1,0,0,0,1,1,0,1,1,944.2366453718857
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,0,0,0,1,0,0,0,0,0,1,1,12.45
1,1,0,0,0,1,1,0,0,0,0,0,944.2322102540295
1,0,0,0,0,1,0,1,0,0,1,0,20.36
1,1,0,0,0,1,1,0,0,1,0,1,944.2364879460064
0,1,0,0,0,0,1,0,0,0,0,0,3.9
1,1,0,0,0,0,1,1,0,0,0,0,944.231221700656
0,0,1,0,0,0,0,0,0,1,0,1,944.2326363742694
