iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.05
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.24
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.19
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.19
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.25
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,1.27
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,90,1.35
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,90,1.28
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.2
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,1.45
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.29
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,90,1.32
1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,10,2.151752610326706
0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,10,2.1518693261234576
1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,10,2.1543602373385315
0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,90,2.1554153428392655
1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,90,2.1513419074676974
0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.1520099474961913
1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,90,2.1512475922774397
