iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.04445,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.0667,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.0667,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.761112,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.8,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,1.0667,1
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,1.0667,0
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.7778,1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,1.7778,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.0667,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.26665,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.5333,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.26665,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.5333,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.170367,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.6889,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.24445,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.6889,1
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.4889,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.04445,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,2.04445,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,2.04445,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.0,1
