auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,0,1,0,0,0,0,0,0,0,1,1,0.22
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,0,1,0,0,0,0,0,0,0,1,1,0.22
0,1,1,1,1,1,1,0,0,0,0,0,1.12
0,0,1,0,0,1,0,0,1,0,0,1,1.14
0,0,1,1,0,1,1,1,1,1,1,0,1.17
0,0,0,0,0,0,1,0,1,0,0,0,2.37
0,1,1,1,0,0,0,1,0,1,0,1,2.45
0,1,0,0,0,0,0,1,0,0,0,1,2.45
0,1,1,1,0,0,0,1,0,1,0,1,2.45
0,1,0,0,0,0,0,1,0,0,0,1,2.45
0,1,0,0,0,0,0,0,1,0,0,1,3.06
0,1,0,0,0,0,0,0,1,0,0,1,3.06
1,0,1,1,0,1,1,1,1,0,1,0,4.66
1,1,1,0,0,1,0,0,1,1,0,0,4.73
1,0,0,1,1,0,0,1,0,0,1,0,5.95
1,0,1,0,0,0,0,0,0,0,1,1,5.95
1,0,0,0,0,0,0,0,0,1,1,1,5.95
1,0,0,1,1,0,0,1,0,0,1,0,5.95
