auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,0,1,0,1,0,1,2.45
0,1,0,0,0,0,0,1,0,0,0,1,2.45
1,1,0,1,0,0,0,0,0,0,0,0,8.29
1,0,0,1,1,0,0,0,0,0,0,0,8.01
1,0,0,1,1,0,0,1,0,0,1,0,5.95
1,0,1,0,0,0,0,0,0,0,1,1,5.95
1,0,0,0,0,0,0,0,0,1,1,1,5.95
0,1,0,0,0,0,0,0,1,0,0,1,3.06
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,0,1,0,0,0,0,0,0,0,1,1,0.22
1,0,1,1,0,1,1,1,1,0,1,0,4.66
1,1,1,0,0,1,0,0,1,1,0,0,4.73
0,1,1,1,1,1,1,0,0,0,0,0,1.12
0,0,0,0,0,0,1,0,1,0,0,0,2.37
0,0,1,0,0,1,0,0,1,0,0,1,1.14
1,0,0,1,1,1,0,1,0,1,0,0,9.1965828016374
1,1,0,1,1,0,0,0,0,1,0,1,9.193092678941072
0,0,1,1,0,1,1,1,1,1,1,0,1.17
1,0,1,0,1,0,1,1,0,1,1,1,9.196014865666605
0,1,0,1,0,1,1,1,0,0,1,1,9.197426725947345
0,1,1,1,0,0,0,1,0,1,0,1,2.45
0,1,0,0,0,0,0,1,0,0,0,1,2.45
1,1,0,1,0,0,0,0,0,0,0,0,8.29
1,0,0,1,1,0,0,0,0,0,0,0,8.01
1,0,0,1,1,0,0,1,0,0,1,0,5.95
1,0,1,0,0,0,0,0,0,0,1,1,5.95
1,0,0,0,0,0,0,0,0,1,1,1,5.95
0,1,0,0,0,0,0,0,1,0,0,1,3.06
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,0,1,0,0,0,0,0,0,0,1,1,0.22
1,1,1,0,0,1,0,1,0,0,0,1,9.197878179744828
0,1,0,0,0,0,1,0,1,1,0,0,9.194447806119795
0,0,1,0,1,1,0,0,0,0,1,0,9.191588285834705
1,0,0,0,1,0,0,0,0,0,1,0,5.95
0,0,1,0,1,0,0,0,0,0,1,0,9.195535450369322
0,1,0,1,0,0,1,0,1,0,0,0,9.191756379286389
0,0,1,0,0,0,0,0,1,0,0,0,2.39
0,1,0,0,0,0,0,1,1,1,1,0,0.27
0,0,1,1,0,1,1,0,1,1,0,1,9.19179697223738
0,0,0,0,0,0,1,0,1,1,1,0,0.24
0,0,1,1,0,1,1,1,1,0,0,0,9.196246646457528
0,1,1,1,1,0,1,1,0,1,0,1,9.193067799567645
0,1,1,1,1,1,1,1,0,0,1,0,1.12
1,1,1,0,0,0,0,0,1,1,1,1,9.195755309127174
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,1,1,0,0,1,1,1,0,0,0,9.19316786650942
0,0,1,1,0,0,0,1,0,1,0,1,2.27
1,0,1,0,1,0,0,0,1,0,1,0,9.197785364792496
0,1,0,0,1,0,0,0,0,0,1,0,9.195087163105008
0,0,0,0,0,0,0,0,1,0,0,1,2.38
