auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,0,1,1,1,0,1,0,0,1,0,1.84
0,0,0,1,0,1,0,0,0,0,1,0,1.92
0,0,1,1,1,1,1,0,0,0,1,0,1.93
0,0,1,1,1,1,0,0,0,0,1,0,1.93
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,1,0,1,0,1,0,0,0,0,3.64
0,1,0,1,0,1,0,0,0,0,1,0,6.93
0,0,1,1,1,0,0,1,1,1,1,0,7.7
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,0,1,1,1,0,1,1,0,1,1,0,8.95
1,0,0,0,0,1,0,1,0,1,1,0,9.13
0,0,0,0,0,1,1,1,1,1,1,0,12.28
0,0,1,1,1,1,0,1,1,1,1,0,12.46
1,1,1,0,0,1,0,0,0,0,1,0,12.87
1,1,1,0,0,1,0,0,0,0,1,0,12.87
1,1,0,1,0,1,1,0,0,0,1,0,15.6
