auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,1,0,0,0,0,1,0,6.93
1,1,1,1,0,0,1,1,1,1,1,0,100.63
1,0,0,1,0,0,1,1,1,1,1,0,43.97
0,1,1,1,1,0,1,1,1,0,1,0,32.15
0,0,1,1,1,1,0,1,1,1,1,0,12.46
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,1,1,0,0,1,0,0,0,0,1,0,12.87
1,1,1,1,1,1,0,1,0,1,1,1,16.95
1,0,0,1,1,0,0,0,1,0,0,0,38.1
1,1,1,1,1,1,1,1,1,0,0,1,50.95
0,0,0,1,1,1,0,1,0,0,1,0,1.84
1,0,1,1,0,0,0,1,1,0,1,0,116.92288258684707
1,1,0,1,0,0,0,0,0,0,0,1,23.16
0,0,0,1,1,1,0,1,1,0,1,0,116.92522397174281
0,0,0,0,0,1,1,1,1,1,1,0,12.28
1,1,1,1,1,1,0,1,1,1,0,1,58.99
0,0,0,0,1,1,1,1,0,1,0,1,116.92738375160086
0,1,0,0,1,1,0,0,1,0,1,1,116.92180794913081
1,1,1,0,0,1,0,0,1,0,0,1,116.9213544610341
1,1,1,0,1,0,1,1,1,1,1,0,99.34
1,1,1,1,1,1,1,0,0,0,1,1,16.94
1,1,0,1,0,1,1,0,0,0,1,0,15.6
1,1,0,1,1,1,1,0,0,1,0,1,16.67
1,1,1,0,0,1,0,0,0,0,1,0,12.87
1,1,0,1,0,1,0,0,0,1,1,0,15.69
1,1,0,1,1,1,1,0,0,1,1,1,16.56
1,1,1,1,1,1,1,0,0,0,1,0,16.95
0,1,0,1,0,1,1,1,1,1,1,0,21.59
1,1,1,1,1,1,1,0,1,1,0,0,50.61
1,1,1,1,0,1,1,1,1,0,0,1,47.28
1,1,1,1,0,0,0,0,0,0,0,1,116.92126846760479
1,1,1,1,1,0,1,1,0,1,1,0,26.75
1,1,0,1,0,1,1,1,0,0,1,1,116.92813445483996
0,1,0,1,0,1,0,1,1,1,1,0,116.9234752430341
0,0,0,1,0,1,0,0,0,0,1,0,1.92
0,1,0,1,1,1,1,1,1,0,1,0,116.92656594952275
0,0,1,1,1,0,0,1,1,1,1,0,7.7
0,0,0,1,1,1,1,0,0,1,1,1,116.92286538944741
1,1,0,1,1,1,0,1,0,0,1,0,116.92257872821688
1,0,1,1,1,0,1,1,0,1,1,0,8.95
0,0,1,1,1,1,1,0,0,0,1,0,1.93
0,0,1,0,1,1,1,1,1,1,1,0,116.92362647610172
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,0,0,1,0,1,0,0,0,1,1,0,116.9265763985473
1,1,0,0,0,1,0,0,1,0,1,1,116.92282867482145
1,1,0,0,0,1,0,0,0,1,1,0,116.92547763485713
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,1,0,1,0,1,1,1,0,1,1,1,116.92295888612801
1,1,1,0,1,1,0,0,0,0,1,0,116.92570593799313
1,1,1,1,0,1,0,0,0,0,1,0,15.89
0,0,0,1,0,1,1,0,0,0,0,0,116.92143995862094
0,0,1,1,1,1,0,0,0,0,1,0,1.93
1,0,0,1,0,1,1,1,1,1,0,0,61.55
0,0,0,0,0,1,1,1,1,1,0,1,116.92652161946283
0,0,0,1,0,1,0,1,0,0,0,0,3.64
1,0,1,1,1,1,0,1,1,0,1,0,55.29
1,1,1,0,0,1,0,0,0,1,1,0,116.9253633905216
1,0,0,0,0,1,1,1,1,0,1,0,116.92123253927376
0,0,0,0,0,1,0,0,0,0,1,0,0.11
1,0,1,0,1,0,1,1,0,0,1,0,116.92486714939716
0,0,1,1,1,1,1,1,0,1,1,1,116.92546690660889
1,1,1,0,0,1,1,1,1,1,1,0,48.39
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,1,0,1,0,0,0,1,1,1,116.92152478875448
0,1,1,1,0,1,0,0,0,0,0,0,116.92292214039786
1,0,0,0,0,1,0,1,0,1,1,0,9.13
1,0,1,0,0,1,0,0,0,0,1,1,116.92212984534167
0,1,1,0,1,1,0,0,0,0,1,0,116.92576965126663
1,1,0,0,0,1,0,0,1,0,1,0,116.92336902285855
0,0,1,0,1,1,1,0,0,0,0,0,116.92493811553344
0,0,0,0,0,0,0,0,1,0,1,0,13.34
0,0,0,1,0,1,0,0,0,0,1,1,116.92721142092375
0,0,0,0,1,1,1,0,0,0,1,0,116.92429202941182
0,0,1,1,1,0,0,0,0,1,1,0,2.75
0,0,1,0,1,0,0,0,0,1,0,0,2.43
0,0,0,0,0,1,0,0,0,0,1,1,0.11
0,1,1,1,0,1,0,0,0,0,1,0,116.92527539744742
1,0,0,1,0,1,0,0,1,0,1,0,116.92672363085492
0,0,0,0,0,1,0,1,0,1,0,0,3.03
0,0,0,1,0,1,1,1,0,0,0,1,116.92791748771712
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,0,0,1,0,1,0,1,0,0,1,0,11.47
0,0,0,0,1,1,0,0,0,0,1,0,116.92868634346705
0,0,0,1,1,0,1,0,0,0,1,0,116.92285883538847
0,1,0,0,0,0,1,0,0,0,1,0,7.42
0,0,0,1,0,0,1,1,0,0,1,1,116.92718658819112
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,1,1,0,0,0,0,0,0,1,1,116.92649063530597
0,0,0,1,0,0,0,1,0,0,0,1,4.06
