iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.66
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.62
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.6
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.56
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.59
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.71
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,0.61
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.66
1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,10,0.9441986057425361
1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,90,0.9439646855558695
0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,90,0.9472474003282628
0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,10,0.9482348012087131
1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,90,0.9419875681940205
0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,90,0.9484992545193737
1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,10,0.9413907002151906
1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,90,0.9427751593803427
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,90,0.9454179016611833
1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,90,0.9450701005049585
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,10,0.9473161533907202
