iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.54
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.56
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.59
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.6
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,0.61
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.62
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.66
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.66
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.71
1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,10,0.9413907002151906
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,90,0.9418446082204378
1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,90,0.9419875681940205
1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,90,0.9427751593803427
1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,90,0.9434215970730012
0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,10,0.9434879804112035
0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,90,0.943681174571392
1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,90,0.9439646855558695
1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,10,0.9441986057425361
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,10,0.9446283836977284
