auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,1,1,0,0,1,1,0.15
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,1,1,1,1,0,0,0,0,0,0,10.26
1,1,1,1,1,1,1,0,0,0,1,0,16.95
1,1,1,0,1,1,0,1,0,1,0,1,15.48
1,1,1,0,1,0,1,1,1,1,0,0,109.25
1,1,0,1,1,1,1,0,1,1,0,0,49.56
1,1,1,0,1,1,1,0,1,1,1,0,46.33
1,1,0,1,1,1,0,1,1,1,1,1,49.57
1,1,0,1,0,1,1,0,1,0,0,1,48.52
1,1,0,1,0,0,0,0,0,0,1,1,23.89
1,0,0,0,0,0,0,1,0,1,1,0,0.15
0,1,1,1,1,1,1,0,0,0,0,0,7.33
1,0,0,0,0,0,1,1,1,1,1,1,55.06
1,1,0,1,0,0,1,1,1,0,1,0,116.92855511303613
0,0,1,1,1,1,1,0,0,1,0,0,116.92746524190035
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,1,1,0,0,0,1,1,0,1,0,1,116.92547028909293
1,1,1,1,1,0,1,1,1,0,0,1,116.92428955177841
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,1,1,0,0,1,1,0.15
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,1,1,1,1,0,0,0,0,0,0,10.26
1,1,1,1,1,1,1,0,0,0,1,0,16.95
1,1,1,0,1,1,0,1,0,1,0,1,15.48
1,1,1,0,1,0,1,1,1,1,0,0,109.25
1,1,0,1,1,1,1,0,1,1,0,0,49.56
1,1,1,0,1,1,1,0,1,1,1,0,46.33
1,1,0,1,1,1,0,1,1,1,1,1,49.57
1,1,1,0,0,0,0,0,0,0,0,0,19.52
1,0,1,0,1,1,1,0,0,1,1,0,116.92681104193824
1,0,0,0,0,1,0,1,0,1,1,0,9.13
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,1,1,0,0,1,0,0.15
1,0,0,1,0,0,1,1,0,1,0,1,116.92479575986238
1,1,1,0,1,1,0,1,0,0,1,1,116.92463694810758
1,0,1,0,0,0,0,1,0,0,1,0,116.92317031753853
0,0,0,0,0,0,1,0,0,1,0,0,2.41
1,0,0,0,1,0,1,1,1,1,1,0,55.21
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,0,0,0,0,0,1,0,0,0,0,0,2.4
1,0,0,1,1,1,0,0,0,0,1,0,11.53
1,0,1,0,0,0,0,0,0,0,1,1,0.15
1,1,0,1,0,0,0,0,1,0,0,0,116.92237794196579
1,0,1,1,1,1,1,0,1,1,1,0,55.2
0,0,0,0,0,1,1,0,0,0,1,0,0.11
0,0,1,0,0,0,1,1,0,0,0,0,116.92352094051532
0,0,1,1,1,1,1,0,1,0,0,0,116.92335893508994
