iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.22
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.28
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.22
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.29
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.31
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.28
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.26
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.24
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.11
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.2
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.19
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.17
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.27
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.36
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.26
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.25
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.32
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.32
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.55
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.55
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.31
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.58
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.32
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.44
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.59
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.29
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.55
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.55
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.35
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.51
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90,3.9064157195081513
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,90,3.9050247178138635
0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,90,3.908111286497244
0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,90,3.9030926034280844
1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,90,3.90509044038075
1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,90,3.907296517489927
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.65
0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,90,3.9047714560479356
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,3.902039855934406
0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,10,3.90532639243881
1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,90,3.907062059878164
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,90,3.904502305025697
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.31
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,3.904694613565879
0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,90,3.9018512479529113
0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,90,3.9067321645212374
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,3.9029148069786426
0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,3.9044441607076212
1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,3.902084255206067
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,10,3.904878547368266
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.25
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,3.9064619391201543
0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,90,3.90730331145689
0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,90,3.9023745002072334
0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,90,3.9015480601485395
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.23
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,10,3.907319745413435
0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,90,3.9084345415043398
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.3
0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,90,3.9036428521526214
0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,3.9029356749226864
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.22
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,10,3.9044188133293103
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,90,3.9020033950031188
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,3.9036319596560687
1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,90,3.9073358144761703
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,90,3.9073321704520225
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.21
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.2
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,10,3.9073769455771012
0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,90,3.9083819070367096
0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,90,3.901508167992749
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,90,3.9019002741644515
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,3.9047250853633266
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,90,3.9024904652590324
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,90,3.9034792674227736
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,3.9032812412416726
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.27
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.27
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,90,3.9084060707611603
0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,90,3.908532227452758
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,90,3.908631422612498
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,3.9020088944299025
0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,3.9064419149059257
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,3.904810956390283
0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,90,3.908439956291066
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,3.9077605362939827
0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,10,3.903778980126987
0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,90,3.9021775605630054
0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,90,3.9027746064576028
