encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,0,0,1,0,1,1,0,0,10.04
1,1,0,0,1,0,0,1,1,1,0,9.88
1,0,0,1,1,0,1,0,0,1,0,163.82308220649
0,1,0,1,1,1,0,1,1,0,1,163.8257777212432
1,1,0,1,1,1,1,1,1,0,1,163.82889771705274
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,1,0,0,0,0,0,0,0,0,13.28
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,1,1,0,0,0,1,0,0,163.82812432156373
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,0,0,0,0,0,1,0,1,0,163.82155118466878
0,0,1,1,0,0,1,0,1,0,0,163.82403475535168
0,1,1,0,0,0,0,0,1,0,0,84.63
0,0,0,1,0,0,0,0,0,0,0,13.42
1,1,0,0,0,0,0,1,0,0,0,163.8224045228294
0,1,0,1,0,0,0,0,1,0,0,8.38
1,1,1,0,1,0,0,1,1,1,1,163.82735962817924
0,1,0,0,0,0,0,0,0,0,0,163.82691587335597
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,1,0,0,0,1,1,1,0,9.91
0,1,0,0,0,0,1,0,1,0,0,81.46
1,1,0,0,0,0,0,0,0,1,0,163.82657151046885
0,1,1,1,0,1,0,0,1,0,0,163.82162312357596
1,0,0,0,0,0,0,1,0,0,0,163.8244709582232
1,0,0,1,0,0,0,1,0,0,0,10.03
1,0,0,0,1,0,1,0,1,0,0,163.82511809811913
1,1,0,0,0,0,0,1,0,1,0,163.824963003708
0,1,1,0,1,1,0,0,1,0,0,163.82604169620762
1,0,0,0,0,1,0,0,1,1,0,134.0
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,1,1,0,0,0,0,0,1,1,163.82558408015908
1,1,1,0,1,0,0,1,0,0,0,163.82297528559232
1,0,0,0,0,1,1,0,0,0,1,163.8248821069408
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,1,0,1,0,1,0,0,1,163.8266840925694
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,0,0,1,0,0,0,1,1,1,9.77
1,0,0,0,0,0,1,0,0,1,1,163.82388668768002
0,1,0,0,0,0,0,1,1,1,0,163.82291971187735
1,1,1,0,0,0,1,1,0,0,0,163.82275530207073
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,1,0,0,0,1,1,1,1,1,163.82757166733674
0,0,0,0,0,0,0,1,0,0,1,163.8264308607838
0,1,1,0,0,0,0,1,1,0,0,12.11
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,0,0,1,0,1,1,1,1,0,163.82269702795395
1,0,1,0,1,0,0,0,1,0,0,163.82466906332064
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,0,1,1,0,0,0,1,0,0,163.82134450112147
1,0,1,0,0,0,0,0,0,0,0,17.04
0,0,1,0,0,1,0,0,1,0,0,163.82552794215064
1,0,0,1,1,0,0,0,1,0,0,163.82655349160476
0,0,0,0,0,0,1,0,0,0,0,113.07
0,1,0,0,1,0,0,1,0,0,0,9.91
1,0,0,0,0,0,0,0,1,0,0,163.82190397451504
0,0,0,0,0,0,0,0,1,0,0,163.82362603668952
0,1,0,0,0,1,0,1,0,0,0,11.78
1,0,0,0,0,0,1,0,0,0,0,162.34
0,1,1,1,0,0,1,1,0,0,0,163.8261730679782
1,0,0,0,1,0,1,1,1,0,0,163.82389805506438
1,0,0,0,1,0,1,0,1,1,0,163.8261410337881
1,0,1,0,0,0,1,0,1,0,0,163.82812663830993
0,0,0,1,1,0,0,0,0,1,0,163.8288257085666
