iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.072733,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.140778,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.977822,0
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.140778,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.977822,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.977822,0
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,0.977822,0
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,0.977822,0
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,10,0.977822,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.977822,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.233356,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.000033,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.133324,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.851856,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.444433,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.622239,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.097773,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.159984,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.133344,0
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.896278,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.744411,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.896278,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,90,1.288856,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.066658,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.8111,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.051833,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.051833,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.183319,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.140733,1
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.688889,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.911072,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.911072,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.955511,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.955511,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.955511,1
