auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,1,0,0,4.31
1,0,1,1,1,1,1,0,0,0,1,0,20.18
1,0,0,1,0,1,0,0,0,0,0,0,20.24
1,0,0,1,0,1,0,0,0,0,0,1,20.29
1,0,1,1,0,0,0,0,0,0,0,0,4.34
1,0,1,1,0,1,0,0,0,0,0,0,20.42
1,1,0,1,1,0,0,0,0,1,1,0,5.34
1,1,1,1,1,0,0,0,0,1,0,0,4.34
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,1,1,0,1,0,1,0,1,1,0,20.27
0,0,0,0,1,0,1,0,0,0,0,1,3.89
1,0,1,1,1,0,0,0,0,1,0,1,4.35
0,0,1,1,0,0,1,1,0,1,1,0,12.48
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,0,0,0,0,1,1,0,0,0,1,3.93
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,1,1,1,1,1,1,1,0,1,1,0,914.57
0,1,1,0,1,1,1,1,1,0,0,1,940.36
1,1,1,1,0,1,1,1,1,1,0,1,208.38
0,1,1,1,1,1,1,1,1,1,1,0,939.62
0,0,0,1,1,1,1,0,0,1,0,0,24.22
0,0,0,0,0,1,1,0,0,0,0,0,25.41
0,0,0,1,0,1,0,1,0,0,0,0,24.79
1,0,0,1,0,1,0,0,0,0,0,0,20.24
1,0,1,1,0,1,0,1,0,1,1,0,20.27
0,0,0,1,1,1,0,1,0,0,1,1,25.9
0,0,1,1,0,0,1,1,0,0,0,1,944.234454953912
0,0,0,0,0,0,1,1,0,1,1,0,12.34
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,1,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,0,1,0,1,0,0,0,0,25.89
0,0,0,1,0,0,1,0,0,1,1,0,944.2377232571749
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,1,0,0,0,1,0,0,0,1,0,12.45
0,1,1,0,0,0,1,1,0,0,0,0,944.2342391575504
0,0,1,0,0,0,1,0,0,1,0,0,944.2339776911942
1,0,0,1,0,0,0,0,1,0,0,0,14.29
0,0,0,0,1,0,1,0,0,1,0,1,944.2312753548449
0,0,1,1,0,0,0,0,0,0,0,1,3.9
1,0,0,1,0,1,1,0,0,0,0,1,944.2315186616125
0,0,0,0,0,0,0,0,0,1,0,1,3.89
1,1,1,1,0,0,1,0,0,0,1,1,944.2379399336314
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,1,1,1,0,0,1,1,0,1,1,0,944.2363614135852
0,0,1,0,0,0,1,0,0,0,0,1,3.89
1,1,1,0,1,1,1,0,0,0,0,0,944.2350420969484
