OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,16634.3584318669
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,12376.0123822974
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,16998.289845505
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,14410.1879129323
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,16657.8437014899
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,11405.6595859027
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,13238.3098751931
1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,11681.1465858224
1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,11894.2215320506
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,11170.081473097
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,9385.102820039627
0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,9385.101153609943
1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,9385.103172473831
0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,9385.098117367783
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,12427.2453999029
0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,9385.100209693019
0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,9385.0963336432
0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,9385.096717283152
0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,9385.099400166544
0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,9385.09775734691
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,9385.098192097526
1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,9385.103329431504
1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,9385.096934102501
0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,9385.102689816782
1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,9385.099805929038
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,18376.0926222023
1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,9385.099150351502
1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,9385.098658685078
0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,9385.10001711918
0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,9385.101692922988
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,11921.0812157639
1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,9385.096982917647
1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,9385.103351328411
1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,9385.09683776775
1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,9385.102488484488
1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,9385.099323072869
0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,9385.100607735943
1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,9385.100784789982
0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,9385.101362076932
1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,9385.098716770151
0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,9385.102826530176
0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,9385.096755578403
1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,9385.098151848566
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,9385.100552872167
1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,9385.10337112377
1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,9385.101603929508
0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,9385.096843657935
1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,9385.101465653383
0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,9385.10308660268
0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,9385.101641583204
0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,9385.099607370395
