auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,1,1,1,1,0,0,0,0,0,0,1,4.53
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,1,0,0,0,1,0,1,0,1,4.13
0,0,1,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,1,0,1,0,0,0,0,1,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,1,0,0,0,0,0,0,1,4.13
0,1,1,1,1,0,0,0,0,0,0,1,4.53
1,0,1,0,1,0,0,0,0,0,0,1,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,1,1,1,1,0,0,0,0,0,1,0,4.53
1,1,1,1,1,0,0,1,0,0,0,1,4.54
1,1,0,0,0,0,0,0,0,0,0,1,4.53
0,0,0,0,0,0,1,0,0,0,0,0,4.13
1,1,1,1,1,0,0,0,0,0,1,0,4.53
1,1,1,1,1,0,0,1,0,0,1,0,4.54
1,0,0,0,1,0,0,1,0,0,0,1,4.13
1,0,1,0,1,0,1,0,0,0,1,0,4.13
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,1,0,0,0,0,0,0,0,0,0,1,4.53
1,1,1,1,1,0,0,1,0,0,0,1,4.54
1,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,1,0,0,0,0,0,1,0,0,1,4.15
0,1,1,0,1,0,0,0,0,0,1,0,4.53
0,0,0,1,0,0,0,0,0,0,1,1,4.13
0,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,1,0,0,0,0,1,0,0,0,4.15
1,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,1,0,1,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,0,0,1,1,0,0,0,1,0,2.65
1,0,1,0,0,0,1,0,0,0,0,1,4.676945558499989
0,0,1,1,0,0,0,0,0,1,1,0,4.13
1,0,0,0,0,0,1,0,1,0,1,0,4.15
1,0,0,0,1,0,1,1,0,0,0,1,4.672037996165833
1,0,1,0,1,0,1,0,0,0,0,1,4.678584374626828
0,0,0,0,0,0,1,0,0,0,1,1,4.13
1,0,0,0,0,0,0,1,1,0,0,0,4.14
1,0,0,0,1,0,1,0,0,0,0,0,4.675239774177157
1,0,1,1,0,0,1,0,1,0,0,0,4.675814608339732
0,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,0,0,1,0,0,1,0,0,0,4.676244827831564
0,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,1,0,0,1,1,0,0,0,1,0,4.674787160494484
0,0,1,0,0,0,1,0,0,1,0,1,4.6733901837378555
1,1,0,0,1,0,0,0,0,0,0,0,4.673396472771039
0,0,0,1,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,1,0,1,1,0,0,0,1,0,4.677005184932988
0,0,1,1,1,0,1,0,0,1,0,0,4.672509239322872
0,0,0,0,0,1,1,0,0,0,0,1,2.65
1,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,1,0,0,0,1,1,1,0,0,0,4.678568253194726
0,0,0,0,1,0,0,1,0,0,0,1,4.13
1,0,0,1,1,1,0,0,0,0,0,1,4.675680283911085
0,0,0,1,0,0,1,0,0,0,1,0,4.677938627228438
1,1,1,0,1,0,0,0,0,0,1,0,4.673666191551159
1,0,0,1,0,0,1,0,0,0,1,0,4.13
0,0,0,1,0,1,1,0,0,0,0,0,4.674226679365418
0,0,0,0,1,0,0,0,1,0,0,1,4.675160366597133
0,0,1,1,1,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,1,1,0,1,0,0,4.67357385753792
1,0,1,0,1,1,0,0,0,0,0,0,4.675331806123693
1,0,0,1,1,0,0,1,0,0,0,1,4.67433670846437
0,0,0,0,1,0,0,1,1,0,0,0,4.67520599396029
0,0,0,1,1,0,1,0,0,0,0,1,4.671393152872482
1,0,0,0,0,1,1,0,0,0,1,1,2.65
0,0,1,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,0,1,1,0,0,0,0,0,2.65
1,0,1,0,0,0,1,0,0,0,1,0,4.674987311785423
1,1,1,0,0,0,0,0,0,0,0,0,4.53
1,0,0,0,1,0,0,0,1,0,1,0,4.671072322076509
0,0,1,0,0,1,1,1,0,0,1,1,4.678656641071523
0,0,0,0,0,1,0,0,0,1,1,1,2.65
1,0,0,1,0,0,1,1,0,0,0,0,4.672432469869273
1,0,0,0,0,0,0,0,1,0,0,0,4.16
0,0,0,1,0,0,0,1,0,1,0,1,4.67707066161562
1,0,0,0,0,1,1,0,0,0,1,0,2.65
0,1,0,0,0,1,1,0,0,0,0,0,4.67674796539885
1,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,1,0,0,0,1,1,0,0,0,1,4.673980992197259
0,0,0,0,0,1,0,0,0,0,0,0,2.65
