OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1013.95230058489
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,997.676562933898
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,976.821039031175
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,493.162618713918
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,482.749028330802
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1003.46282143058
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,358.447274946411
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,987.384523010904
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,339.297776666494
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,364.365294527695
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,586.813952075105
0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,252.28709517723058
1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,252.28894502651147
0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,252.28209976435696
1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,252.28583892877188
1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,252.28275991007598
1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,252.28363655456255
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,252.28693238903563
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,252.28883523536518
1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,252.286919030006
1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,252.28492160582277
