iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.651878,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.816675,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.739703,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.437039,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.311144,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.311144,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.088922,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.544467,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.200033,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.200033,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.540733,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.182213,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.244444,0
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.244444,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.244444,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.511117,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.297764,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.377767,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.037022,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.666639,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.377767,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.377767,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.377767,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.099972,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.622178,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.111089,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.622178,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.244433,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.144422,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.144422,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.244433,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.244433,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.8889,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.8889,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.8889,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.022211,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.022211,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.022211,1
