auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,0,0,0,2.555557,1
0,0,1,0,0,0,1,0,0,0,0,0,2.363091,1
1,0,0,0,0,0,1,0,0,0,0,0,1.7778,1
0,0,0,0,0,0,0,1,0,0,0,0,2.273021,1
0,0,0,0,0,0,0,0,0,0,0,0,1.041314,0
0,0,0,0,0,0,0,1,1,0,0,0,1.041314,0
1,0,0,0,1,0,0,0,1,1,0,1,1.041314,0
0,0,0,0,0,0,0,0,1,1,0,1,1.041314,0
1,1,0,0,0,0,1,0,0,1,0,0,1.041314,0
0,1,0,0,0,0,1,0,0,0,0,0,1.041314,0
0,0,0,0,0,0,1,0,0,0,1,0,1.295271,0
0,0,1,0,0,1,0,0,0,0,0,0,1.295271,0
0,0,0,0,0,1,1,0,0,0,0,0,1.295271,0
0,0,1,0,0,1,1,0,0,1,0,0,1.295271,0
0,1,1,1,1,1,1,1,0,0,1,1,1.295271,0
0,1,0,1,1,1,1,1,0,0,1,1,1.295271,0
0,1,0,1,1,1,1,1,0,1,1,0,1.295271,0
0,1,0,1,1,1,1,0,1,1,0,1,1.295271,0
0,0,0,1,0,0,0,0,0,0,0,0,1.282529,0
0,0,1,1,0,0,0,0,0,0,0,0,2.085714,1
1,0,0,1,0,0,0,0,0,1,0,0,1.282529,0
0,0,0,1,0,0,1,0,0,0,0,0,1.282529,0
0,0,0,1,0,0,0,1,0,0,0,0,1.282529,0
0,0,0,0,0,0,0,1,0,0,0,1,1.282529,0
0,0,1,0,0,0,0,0,0,0,0,1,1.282529,0
0,0,0,0,0,0,1,0,0,1,0,0,1.920607,1
1,1,1,1,1,1,0,1,0,1,0,1,1.425386,0
1,1,1,1,1,1,1,1,0,1,1,0,1.425386,0
1,1,1,0,1,1,1,1,0,1,1,0,1.425386,0
1,1,1,1,1,1,0,1,0,1,1,0,1.425386,0
1,1,1,0,1,1,0,1,0,1,1,0,1.425386,0
1,1,1,1,0,1,0,1,0,1,1,0,1.425386,0
1,1,1,0,1,1,0,1,0,1,0,1,1.425386,0
1,1,1,1,1,1,1,1,0,1,0,0,1.425386,0
0,1,1,1,0,1,1,1,0,1,1,0,1.425386,1
1,1,1,1,1,1,1,1,1,1,0,1,1.425386,1
0,0,0,0,1,0,1,0,0,0,0,0,2.130164,1
1,0,1,0,0,0,0,0,0,0,0,0,1.657143,1
0,0,1,0,0,0,0,0,0,0,0,0,1.657143,1
1,0,0,1,1,0,0,0,0,0,0,0,1.657143,1
1,0,0,0,0,0,0,0,0,0,0,1,1.657143,1
1,1,0,0,0,0,0,0,0,0,0,1,1.657143,1
0,0,1,0,1,0,1,0,0,0,0,1,2.152364,1
1,0,0,0,0,0,1,0,0,0,1,1,1.8444,1
0,0,0,0,1,0,0,0,0,0,0,0,2.152364,1
1,0,1,0,1,0,1,0,0,0,0,0,1.8444,1
0,1,1,0,0,0,1,0,0,0,0,0,2.031757,1
0,0,0,0,0,0,1,1,0,0,0,0,2.031757,1
