id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
966,1,"p8x8,b8x8,i8x8,i4x4",3,1.650420363547847,2,0,1,-10,40.14128526443603,-4:4,spatial,1,468,1,esa,35,0,0,cbr,0,high,0.5407425021643405,24,3,76,11,42,10,49,0,0,0,94.5
1536,0,p8x8,1,1.4457455879129282,1,5,1,-12,33.59207390947188,2:-2,spatial,0,238,2,esa,19,0,0,cbr,0,baseline,0.5161572658526147,28,1,169,14,86,2,22,1,1,1,54.4
885,0,p4x4,2,1.3561000636047549,1,12,0,-1,40.02961767606761,6:-6,none,0,147,3,esa,61,1,0,none,1,main,0.9991673557794786,25,7,141,5,24,2,8,0,1,2,35.61
1373,1,p8x8,0,1.2222118417082457,0,12,1,1,2.7676010443073324,2:2,temporal,1,179,1,hex,25,0,1,cbr,0,main,0.8213202510719575,26,2,165,16,69,1,62,0,1,1,10.13
469,0,none,1,0.1052439882647704,0,3,1,5,43.59439026741264,-2:2,temporal,0,476,1,umh,8,1,1,cbr,0,baseline,0.9646524861243048,44,9,163,13,97,5,59,0,0,0,5.24
1032,0,p4x4,3,0.9993384506162792,2,3,0,-8,4.091556476712841,5:5,none,0,92,3,hex,41,0,1,none,1,baseline,0.2948229351465231,47,20,216,7,3,0,19,2,0,0,11.75
838,1,p4x4,0,0.6437551445480132,2,8,0,-7,37.29895552225626,1:1,auto,0,189,3,dia,52,1,0,none,1,baseline,0.0294669768092816,30,9,193,2,6,11,39,2,1,0,71.4
124,0,"p8x8,b8x8,i8x8,i4x4",0,0.8475889151093841,0,10,1,2,25.531165964387245,-1:1,auto,1,477,3,esa,48,0,0,none,0,high,0.9376695286920168,26,18,116,14,80,8,18,1,1,2,149.86
2221,0,"p8x8,b8x8,i8x8,i4x4",3,1.2903153917733805,0,12,0,-5,1.3146498175866836,4:-4,spatial,1,22,4,hex,25,1,1,none,1,high,0.0606828801016722,41,1,182,4,62,4,64,2,1,0,3.23
1034,1,p8x8,1,1.5409764804508184,1,3,1,-2,24.92800644527524,2:2,auto,0,270,2,tesa,10,0,0,none,0,high,0.1432121870629345,23,10,14,15,89,2,50,0,0,1,32.39
