encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,1,0,1,1,43.02
1,1,1,1,1,0,0,1,1,1,1,45.87127344238688
1,1,0,1,0,1,1,0,0,1,0,45.873052785634776
